1/4/24,01:43:50,2.94356,101.877758,2.943731,101.877724,348.7689770109074,159,170.2310229890926,0.0,15.0
1/4/24,01:43:50,2.94356,101.877758,2.943731,101.877724,348.7689770109074,160,171.2310229890926,0.0,15.0
1/4/24,01:43:50,2.94356,101.877758,2.943731,101.877724,348.7689770109074,158,169.2310229890926,0.0,15.0
1/4/24,01:43:50,2.94356,101.877758,2.943731,101.877724,348.7689770109074,158,169.2310229890926,0.0,15.0
1/4/24,01:43:50,2.94356,101.877758,2.943731,101.877724,348.7689770109074,159,170.2310229890926,0.0,15.0
1/4/24,01:43:50,2.94356,101.877758,2.943731,101.877724,348.7689770109074,159,170.2310229890926,0.0,15.0
1/4/24,01:43:50,2.94356,101.877758,2.943731,101.877724,348.7689770109074,157,168.2310229890926,0.0,15.0
1/4/24,01:43:50,2.94356,101.877758,2.943731,101.877724,348.7689770109074,157,168.2310229890926,0.0,15.0
1/4/24,01:43:50,2.94356,101.877758,2.943731,101.877724,348.7689770109074,156,167.2310229890926,0.0,15.0
1/4/24,01:43:50,2.94356,101.877758,2.943731,101.877724,348.7689770109074,157,168.2310229890926,0.0,15.0
1/4/24,01:43:51,2.943557,101.877759,2.943731,101.877724,348.6413727064147,155,166.3586272935853,0.0,15.0
1/4/24,01:43:51,2.943557,101.877759,2.943731,101.877724,348.6413727064147,154,165.3586272935853,0.0,15.0
1/4/24,01:43:51,2.943557,101.877759,2.943731,101.877724,348.6413727064147,154,165.3586272935853,0.0,15.0
1/4/24,01:43:51,2.943557,101.877759,2.943731,101.877724,348.6413727064147,153,164.3586272935853,0.0,15.0
1/4/24,01:43:51,2.943557,101.877759,2.943731,101.877724,348.6413727064147,153,164.3586272935853,0.0,15.0
1/4/24,01:43:51,2.943557,101.877759,2.943731,101.877724,348.6413727064147,153,164.3586272935853,0.0,15.0
1/4/24,01:43:51,2.943557,101.877759,2.943731,101.877724,348.6413727064147,153,164.3586272935853,0.0,15.0
1/4/24,01:43:51,2.943557,101.877759,2.943731,101.877724,348.6413727064147,152,163.3586272935853,0.0,15.0
1/4/24,01:43:51,2.943557,101.877759,2.943731,101.877724,348.6413727064147,151,162.3586272935853,0.0,15.0
1/4/24,01:43:51,2.943557,101.877759,2.943731,101.877724,348.6413727064147,151,162.3586272935853,0.0,15.0
1/4/24,01:43:51,2.943557,101.877759,2.943731,101.877724,348.6413727064147,150,161.3586272935853,0.0,15.0
1/4/24,01:43:51,2.943557,101.877759,2.943731,101.877724,348.6413727064147,150,161.3586272935853,0.0,15.0
1/4/24,01:43:51,2.943557,101.877759,2.943731,101.877724,348.6413727064147,150,161.3586272935853,0.0,15.0
1/4/24,01:43:52,2.943554,101.87776,2.943731,101.877724,348.5182023029488,147,158.4817976970512,0.0,15.0
1/4/24,01:43:52,2.943554,101.87776,2.943731,101.877724,348.5182023029488,147,158.4817976970512,0.0,15.0
1/4/24,01:43:52,2.943554,101.87776,2.943731,101.877724,348.5182023029488,146,157.4817976970512,0.0,15.0
1/4/24,01:43:52,2.943554,101.87776,2.943731,101.877724,348.5182023029488,145,156.4817976970512,0.0,15.0
1/4/24,01:43:52,2.943554,101.87776,2.943731,101.877724,348.5182023029488,144,155.4817976970512,0.0,15.0
1/4/24,01:43:52,2.943554,101.87776,2.943731,101.877724,348.5182023029488,144,155.4817976970512,0.0,15.0
1/4/24,01:43:52,2.943554,101.87776,2.943731,101.877724,348.5182023029488,142,153.4817976970512,0.0,15.0
1/4/24,01:43:52,2.943554,101.87776,2.943731,101.877724,348.5182023029488,142,153.4817976970512,0.0,15.0
1/4/24,01:43:52,2.943554,101.87776,2.943731,101.877724,348.5182023029488,141,152.4817976970512,0.0,15.0
1/4/24,01:43:52,2.943554,101.87776,2.943731,101.877724,348.5182023029488,140,151.4817976970512,0.0,15.0
1/4/24,01:43:52,2.943554,101.87776,2.943731,101.877724,348.5182023029488,139,150.4817976970512,0.0,15.0
1/4/24,01:43:52,2.943554,101.87776,2.943731,101.877724,348.5182023029488,138,149.4817976970512,0.0,15.0
1/4/24,01:43:52,2.943554,101.87776,2.943731,101.877724,348.5182023029488,138,149.4817976970512,0.0,15.0
1/4/24,01:43:53,2.943551,101.87776,2.943731,101.877724,348.70460579491777,134,145.29539420508223,0.0,15.0
1/4/24,01:43:53,2.943551,101.87776,2.943731,101.877724,348.70460579491777,135,146.29539420508223,0.0,15.0
1/4/24,01:43:53,2.943551,101.87776,2.943731,101.877724,348.70460579491777,134,145.29539420508223,0.0,15.0
1/4/24,01:43:53,2.943551,101.87776,2.943731,101.877724,348.70460579491777,133,144.29539420508223,0.0,15.0
1/4/24,01:43:53,2.943551,101.87776,2.943731,101.877724,348.70460579491777,132,143.29539420508223,0.0,15.0
1/4/24,01:43:53,2.943551,101.87776,2.943731,101.877724,348.70460579491777,131,142.29539420508223,0.0,15.0
1/4/24,01:43:53,2.943551,101.87776,2.943731,101.877724,348.70460579491777,130,141.29539420508223,0.0,15.0
1/4/24,01:43:53,2.943551,101.87776,2.943731,101.877724,348.70460579491777,129,140.29539420508223,0.0,15.0
1/4/24,01:43:53,2.943551,101.87776,2.943731,101.877724,348.70460579491777,129,140.29539420508223,0.0,15.0
1/4/24,01:43:53,2.943551,101.87776,2.943731,101.877724,348.70460579491777,127,138.29539420508223,0.0,15.0
1/4/24,01:43:53,2.943551,101.87776,2.943731,101.877724,348.70460579491777,124,135.29539420508223,0.0,15.0
1/4/24,01:43:53,2.943551,101.87776,2.943731,101.877724,348.70460579491777,124,135.29539420508223,0.0,15.0
1/4/24,01:43:53,2.943551,101.87776,2.943731,101.877724,348.70460579491777,123,134.29539420508223,0.0,15.0
1/4/24,01:43:54,2.94355,101.87776,2.943731,101.877724,348.76541974502436,117,128.23458025497564,0.0,15.0
1/4/24,01:43:54,2.94355,101.87776,2.943731,101.877724,348.76541974502436,117,128.23458025497564,0.0,15.0
1/4/24,01:43:54,2.94355,101.87776,2.943731,101.877724,348.76541974502436,115,126.23458025497564,0.0,15.0
1/4/24,01:43:54,2.94355,101.87776,2.943731,101.877724,348.76541974502436,113,124.23458025497564,0.0,15.0
1/4/24,01:43:54,2.94355,101.87776,2.943731,101.877724,348.76541974502436,113,124.23458025497564,0.0,15.0
1/4/24,01:43:54,2.94355,101.87776,2.943731,101.877724,348.76541974502436,111,122.23458025497564,0.0,15.0
1/4/24,01:43:54,2.94355,101.87776,2.943731,101.877724,348.76541974502436,111,122.23458025497564,0.0,15.0
1/4/24,01:43:54,2.94355,101.87776,2.943731,101.877724,348.76541974502436,109,120.23458025497564,0.0,15.0
1/4/24,01:43:54,2.94355,101.87776,2.943731,101.877724,348.76541974502436,109,120.23458025497564,0.0,15.0
1/4/24,01:43:54,2.94355,101.87776,2.943731,101.877724,348.76541974502436,108,119.23458025497564,0.0,15.0
1/4/24,01:43:54,2.94355,101.87776,2.943731,101.877724,348.76541974502436,105,116.23458025497564,0.0,15.0
1/4/24,01:43:54,2.94355,101.87776,2.943731,101.877724,348.76541974502436,106,117.23458025497564,0.0,15.0
1/4/24,01:43:54,2.94355,101.87776,2.943731,101.877724,348.76541974502436,106,117.23458025497564,0.0,15.0
1/4/24,01:43:55,2.943549,101.877759,2.943731,101.877724,349.128492659946,101,111.871507340054,0.0,15.0
1/4/24,01:43:55,2.943549,101.877759,2.943731,101.877724,349.128492659946,101,111.871507340054,0.0,15.0
1/4/24,01:43:55,2.943549,101.877759,2.943731,101.877724,349.128492659946,101,111.871507340054,0.0,15.0
1/4/24,01:43:55,2.943549,101.877759,2.943731,101.877724,349.128492659946,99,109.871507340054,0.0,15.0
1/4/24,01:43:55,2.943549,101.877759,2.943731,101.877724,349.128492659946,98,108.871507340054,0.0,15.0
1/4/24,01:43:55,2.943549,101.877759,2.943731,101.877724,349.128492659946,98,108.871507340054,0.0,15.0
1/4/24,01:43:55,2.943549,101.877759,2.943731,101.877724,349.128492659946,97,107.871507340054,0.0,15.0
1/4/24,01:43:55,2.943549,101.877759,2.943731,101.877724,349.128492659946,95,105.871507340054,0.0,15.0
1/4/24,01:43:55,2.943549,101.877759,2.943731,101.877724,349.128492659946,95,105.871507340054,0.0,15.0
1/4/24,01:43:55,2.943549,101.877759,2.943731,101.877724,349.128492659946,94,104.871507340054,0.0,15.0
1/4/24,01:43:55,2.943549,101.877759,2.943731,101.877724,349.128492659946,95,105.871507340054,0.0,15.0
1/4/24,01:43:55,2.943549,101.877759,2.943731,101.877724,349.128492659946,94,104.871507340054,0.0,15.0
1/4/24,01:43:55,2.943549,101.877759,2.943731,101.877724,349.128492659946,92,102.871507340054,0.0,15.0
1/4/24,01:43:56,2.943547,101.877759,2.943731,101.877724,349.2438897626705,90,100.7561102373295,0.0,15.0
1/4/24,01:43:56,2.943547,101.877759,2.943731,101.877724,349.2438897626705,90,100.7561102373295,0.0,15.0
1/4/24,01:43:56,2.943547,101.877759,2.943731,101.877724,349.2438897626705,89,99.7561102373295,0.0,15.0
1/4/24,01:43:56,2.943547,101.877759,2.943731,101.877724,349.2438897626705,88,98.7561102373295,0.0,15.0
1/4/24,01:43:56,2.943547,101.877759,2.943731,101.877724,349.2438897626705,88,98.7561102373295,0.0,15.0
1/4/24,01:43:56,2.943547,101.877759,2.943731,101.877724,349.2438897626705,88,98.7561102373295,0.0,15.0
1/4/24,01:43:56,2.943547,101.877759,2.943731,101.877724,349.2438897626705,86,96.7561102373295,0.0,15.0
1/4/24,01:43:56,2.943547,101.877759,2.943731,101.877724,349.2438897626705,86,96.7561102373295,0.0,15.0
1/4/24,01:43:56,2.943547,101.877759,2.943731,101.877724,349.2438897626705,86,96.7561102373295,0.0,15.0
1/4/24,01:43:56,2.943547,101.877759,2.943731,101.877724,349.2438897626705,84,94.7561102373295,0.0,15.0
1/4/24,01:43:56,2.943547,101.877759,2.943731,101.877724,349.2438897626705,85,95.7561102373295,0.0,15.0
1/4/24,01:43:56,2.943547,101.877759,2.943731,101.877724,349.2438897626705,83,93.7561102373295,0.0,15.0
1/4/24,01:43:56,2.943547,101.877759,2.943731,101.877724,349.2438897626705,83,93.7561102373295,0.0,15.0
1/4/24,01:43:57,2.943547,101.87776,2.943731,101.877724,348.9440431372225,81,92.05595686277752,0.0,15.0
1/4/24,01:43:57,2.943547,101.87776,2.943731,101.877724,348.9440431372225,79,90.05595686277752,0.0,15.0
1/4/24,01:43:57,2.943547,101.87776,2.943731,101.877724,348.9440431372225,79,90.05595686277752,0.0,15.0
1/4/24,01:43:57,2.943547,101.87776,2.943731,101.877724,348.9440431372225,77,88.05595686277752,0.9583200000000001,15.0
1/4/24,01:43:57,2.943547,101.87776,2.943731,101.877724,348.9440431372225,77,88.05595686277752,0.9583200000000001,15.0
1/4/24,01:43:57,2.943547,101.87776,2.943731,101.877724,348.9440431372225,76,87.05595686277752,0.9583200000000001,15.0
1/4/24,01:43:57,2.943547,101.87776,2.943731,101.877724,348.9440431372225,76,87.05595686277752,0.9583200000000001,15.0
1/4/24,01:43:57,2.943547,101.87776,2.943731,101.877724,348.9440431372225,75,86.05595686277752,1.04763,15.0
1/4/24,01:43:57,2.943547,101.87776,2.943731,101.877724,348.9440431372225,74,85.05595686277752,1.04763,15.0
1/4/24,01:43:57,2.943547,101.87776,2.943731,101.877724,348.9440431372225,73,84.05595686277752,1.04763,15.0
1/4/24,01:43:57,2.943547,101.87776,2.943731,101.877724,348.9440431372225,71,82.05595686277752,1.1415600000000001,15.0
1/4/24,01:43:57,2.943547,101.87776,2.943731,101.877724,348.9440431372225,72,83.05595686277752,1.04763,15.0
1/4/24,01:43:57,2.943547,101.87776,2.943731,101.877724,348.9440431372225,71,82.05595686277752,1.1415600000000001,15.0
1/4/24,01:43:58,2.943546,101.87776,2.943731,101.877724,349.00234415733325,68,78.99765584266675,1.24053,15.0
1/4/24,01:43:58,2.943546,101.87776,2.943731,101.877724,349.00234415733325,67,77.99765584266675,1.24053,15.0
1/4/24,01:43:58,2.943546,101.87776,2.943731,101.877724,349.00234415733325,67,77.99765584266675,1.24053,15.0
1/4/24,01:43:58,2.943546,101.87776,2.943731,101.877724,349.00234415733325,65,75.99765584266675,1.24053,15.0
1/4/24,01:43:58,2.943546,101.87776,2.943731,101.877724,349.00234415733325,65,75.99765584266675,1.24053,15.0
1/4/24,01:43:58,2.943546,101.87776,2.943731,101.877724,349.00234415733325,65,75.99765584266675,1.24053,15.0
1/4/24,01:43:58,2.943546,101.87776,2.943731,101.877724,349.00234415733325,60,70.99765584266675,1.1692200000000001,15.0
1/4/24,01:43:58,2.943546,101.87776,2.943731,101.877724,349.00234415733325,63,73.99765584266675,1.25712,15.0
1/4/24,01:43:58,2.943546,101.87776,2.943731,101.877724,349.00234415733325,63,73.99765584266675,1.25712,15.0
1/4/24,01:43:58,2.943546,101.87776,2.943731,101.877724,349.00234415733325,63,73.99765584266675,1.25712,15.0
1/4/24,01:43:58,2.943546,101.87776,2.943731,101.877724,349.00234415733325,63,73.99765584266675,1.25712,15.0
1/4/24,01:43:58,2.943546,101.87776,2.943731,101.877724,349.00234415733325,62,72.99765584266675,1.25712,15.0
1/4/24,01:43:58,2.943546,101.87776,2.943731,101.877724,349.00234415733325,62,72.99765584266675,1.25712,15.0
1/4/24,01:43:59,2.943546,101.877761,2.943731,101.877724,348.70460573948014,61,72.29539426051986,1.25712,15.0
1/4/24,01:43:59,2.943546,101.877761,2.943731,101.877724,348.70460573948014,61,72.29539426051986,1.25712,15.0
1/4/24,01:43:59,2.943546,101.877761,2.943731,101.877724,348.70460573948014,61,72.29539426051986,1.25712,15.0
1/4/24,01:43:59,2.943546,101.877761,2.943731,101.877724,348.70460573948014,60,71.29539426051986,1.1692200000000001,15.0
1/4/24,01:43:59,2.943546,101.877761,2.943731,101.877724,348.70460573948014,60,71.29539426051986,1.1692200000000001,15.0
1/4/24,01:43:59,2.943546,101.877761,2.943731,101.877724,348.70460573948014,60,71.29539426051986,1.1692200000000001,15.0
1/4/24,01:43:59,2.943546,101.877761,2.943731,101.877724,348.70460573948014,58,69.29539426051986,1.1692200000000001,15.0
1/4/24,01:43:59,2.943546,101.877761,2.943731,101.877724,348.70460573948014,58,69.29539426051986,1.1692200000000001,15.0
