Date,Time,Latitude,Longitude,Bearing,Angle,Diff Angle,Left Motor Speed,Right Motor Speed
29/3/24,04:05:44,2.945074,101.873842,146.5759940817354,142,-4.575994081735388,24.857100000000003,24.8406
29/3/24,04:05:44,2.945074,101.873842,146.5759940817354,142,-4.575994081735388,24.857100000000003,24.8406
29/3/24,04:05:44,2.945074,101.873842,146.5759940817354,142,-4.575994081735388,24.857100000000003,24.8406
29/3/24,04:05:45,2.945072,101.873844,146.62862500344156,142,-4.628625003441556,24.857100000000003,24.8406
29/3/24,04:05:45,2.945072,101.873844,146.62862500344156,142,-4.628625003441556,24.857100000000003,24.8406
29/3/24,04:05:45,2.945072,101.873844,146.62862500344156,144,-2.628625003441556,25.1052,25.1052
29/3/24,04:05:45,2.945072,101.873844,146.62862500344156,143,-3.628625003441556,24.857100000000003,24.8406
29/3/24,04:05:45,2.945072,101.873844,146.62862500344156,142,-4.628625003441556,24.857100000000003,24.8406
29/3/24,04:05:45,2.945072,101.873844,146.62862500344156,142,-4.628625003441556,24.857100000000003,24.8406
29/3/24,04:05:45,2.945072,101.873844,146.62862500344156,142,-4.628625003441556,24.857100000000003,24.8406
29/3/24,04:05:45,2.945072,101.873844,146.62862500344156,143,-3.628625003441556,24.857100000000003,24.8406
29/3/24,04:05:45,2.945072,101.873844,146.62862500344156,144,-2.628625003441556,25.1052,25.1052
29/3/24,04:05:45,2.945072,101.873844,146.62862500344156,144,-2.628625003441556,25.1052,25.1052
29/3/24,04:05:45,2.945072,101.873844,146.62862500344156,143,-3.628625003441556,24.857100000000003,24.8406
29/3/24,04:05:45,2.945072,101.873844,146.62862500344156,144,-2.628625003441556,25.1052,25.1052
29/3/24,04:05:45,2.945072,101.873844,146.62862500344156,144,-2.628625003441556,25.1052,25.1052
29/3/24,04:05:46,2.945069,101.873846,146.6302962621598,144,-2.6302962621597885,25.1052,25.1052
29/3/24,04:05:46,2.945069,101.873846,146.6302962621598,145,-1.6302962621597885,25.1052,25.1052
29/3/24,04:05:46,2.945069,101.873846,146.6302962621598,146,-0.6302962621597885,25.1052,25.1052
29/3/24,04:05:46,2.945069,101.873846,146.6302962621598,145,-1.6302962621597885,25.1052,25.1052
29/3/24,04:05:46,2.945069,101.873846,146.6302962621598,146,-0.6302962621597885,25.1052,25.1052
29/3/24,04:05:46,2.945069,101.873846,146.6302962621598,145,-1.6302962621597885,25.1052,25.1052
29/3/24,04:05:46,2.945069,101.873846,146.6302962621598,146,-0.6302962621597885,25.1052,25.1052
29/3/24,04:05:46,2.945069,101.873846,146.6302962621598,146,-0.6302962621597885,25.1052,25.1052
29/3/24,04:05:46,2.945069,101.873846,146.6302962621598,147,0.3697037378402115,24.8406,24.857100000000003
29/3/24,04:05:46,2.945069,101.873846,146.6302962621598,148,1.3697037378402115,24.8406,24.857100000000003
29/3/24,04:05:46,2.945069,101.873846,146.6302962621598,148,1.3697037378402115,24.8406,24.857100000000003
29/3/24,04:05:46,2.945069,101.873846,146.6302962621598,147,0.3697037378402115,24.8406,24.857100000000003
29/3/24,04:05:46,2.945069,101.873846,146.6302962621598,147,0.3697037378402115,24.8406,24.857100000000003
29/3/24,04:05:47,2.945066,101.873847,146.55349507709798,148,1.4465049229020224,24.8406,24.857100000000003
29/3/24,04:05:47,2.945066,101.873847,146.55349507709798,149,2.4465049229020224,24.8406,24.857100000000003
29/3/24,04:05:47,2.945066,101.873847,146.55349507709798,148,1.4465049229020224,24.8406,24.857100000000003
29/3/24,04:05:47,2.945066,101.873847,146.55349507709798,148,1.4465049229020224,24.8406,24.857100000000003
29/3/24,04:05:47,2.945066,101.873847,146.55349507709798,148,1.4465049229020224,24.8406,24.857100000000003
29/3/24,04:05:47,2.945066,101.873847,146.55349507709798,149,2.4465049229020224,24.8406,24.857100000000003
29/3/24,04:05:47,2.945066,101.873847,146.55349507709798,149,2.4465049229020224,24.8406,24.857100000000003
29/3/24,04:05:47,2.945066,101.873847,146.55349507709798,150,3.4465049229020224,24.8406,24.857100000000003
29/3/24,04:05:47,2.945066,101.873847,146.55349507709798,149,2.4465049229020224,24.8406,24.857100000000003
29/3/24,04:05:47,2.945066,101.873847,146.55349507709798,150,3.4465049229020224,24.8406,24.857100000000003
29/3/24,04:05:47,2.945066,101.873847,146.55349507709798,150,3.4465049229020224,24.8406,24.857100000000003
29/3/24,04:05:47,2.945066,101.873847,146.55349507709798,150,3.4465049229020224,24.8406,24.857100000000003
29/3/24,04:05:47,2.945066,101.873847,146.55349507709798,149,2.4465049229020224,24.8406,24.857100000000003
29/3/24,04:05:48,2.945063,101.873849,146.55473732821628,150,3.4452626717837234,24.8406,24.857100000000003
29/3/24,04:05:48,2.945063,101.873849,146.55473732821628,151,4.445262671783723,14.1492,24.1284
29/3/24,04:05:48,2.945063,101.873849,146.55473732821628,150,3.4452626717837234,24.8406,24.857100000000003
29/3/24,04:05:48,2.945063,101.873849,146.55473732821628,151,4.445262671783723,14.1492,24.1284
29/3/24,04:05:48,2.945063,101.873849,146.55473732821628,151,4.445262671783723,14.1492,24.1284
29/3/24,04:05:48,2.945063,101.873849,146.55473732821628,151,4.445262671783723,14.1492,24.1284
29/3/24,04:05:48,2.945063,101.873849,146.55473732821628,151,4.445262671783723,14.1492,24.1284
29/3/24,04:05:48,2.945063,101.873849,146.55473732821628,150,3.4452626717837234,24.8406,24.857100000000003
29/3/24,04:05:48,2.945063,101.873849,146.55473732821628,150,3.4452626717837234,24.8406,24.857100000000003
29/3/24,04:05:48,2.945063,101.873849,146.55473732821628,150,3.4452626717837234,24.8406,24.857100000000003
29/3/24,04:05:48,2.945063,101.873849,146.55473732821628,150,3.4452626717837234,24.8406,24.857100000000003
29/3/24,04:05:48,2.945063,101.873849,146.55473732821628,151,4.445262671783723,14.1492,24.1284
29/3/24,04:05:48,2.945063,101.873849,146.55473732821628,151,4.445262671783723,14.1492,24.1284
29/3/24,04:05:49,2.94506,101.873851,146.55599446121548,150,3.4440055387845234,24.8406,24.857100000000003
29/3/24,04:05:49,2.94506,101.873851,146.55599446121548,151,4.444005538784523,14.1492,24.1284
29/3/24,04:05:49,2.94506,101.873851,146.55599446121548,150,3.4440055387845234,24.8406,24.857100000000003
29/3/24,04:05:49,2.94506,101.873851,146.55599446121548,149,2.4440055387845234,24.8406,24.857100000000003
29/3/24,04:05:49,2.94506,101.873851,146.55599446121548,149,2.4440055387845234,24.8406,24.857100000000003
29/3/24,04:05:49,2.94506,101.873851,146.55599446121548,150,3.4440055387845234,24.8406,24.857100000000003
29/3/24,04:05:49,2.94506,101.873851,146.55599446121548,150,3.4440055387845234,24.8406,24.857100000000003
29/3/24,04:05:49,2.94506,101.873851,146.55599446121548,150,3.4440055387845234,24.8406,24.857100000000003
29/3/24,04:05:49,2.94506,101.873851,146.55599446121548,150,3.4440055387845234,24.8406,24.857100000000003
29/3/24,04:05:49,2.94506,101.873851,146.55599446121548,151,4.444005538784523,14.1492,24.1284
29/3/24,04:05:49,2.94506,101.873851,146.55599446121548,151,4.444005538784523,14.1492,24.1284
29/3/24,04:05:49,2.94506,101.873851,146.55599446121548,151,4.444005538784523,14.1492,24.1284
29/3/24,04:05:49,2.94506,101.873851,146.55599446121548,152,5.444005538784523,14.1492,24.1284
29/3/24,04:05:50,2.945057,101.873852,146.47749752653323,150,3.5225024734667727,24.8406,24.857100000000003
29/3/24,04:05:50,2.945057,101.873852,146.47749752653323,152,5.522502473466773,14.1492,24.1284
29/3/24,04:05:50,2.945057,101.873852,146.47749752653323,150,3.5225024734667727,24.8406,24.857100000000003
29/3/24,04:05:50,2.945057,101.873852,146.47749752653323,151,4.522502473466773,14.1492,24.1284
29/3/24,04:05:50,2.945057,101.873852,146.47749752653323,150,3.5225024734667727,24.8406,24.857100000000003
29/3/24,04:05:50,2.945057,101.873852,146.47749752653323,151,4.522502473466773,14.1492,24.1284
29/3/24,04:05:50,2.945057,101.873852,146.47749752653323,151,4.522502473466773,14.1492,24.1284
29/3/24,04:05:50,2.945057,101.873852,146.47749752653323,152,5.522502473466773,14.1492,24.1284
29/3/24,04:05:50,2.945057,101.873852,146.47749752653323,151,4.522502473466773,14.1492,24.1284
29/3/24,04:05:50,2.945057,101.873852,146.47749752653323,150,3.5225024734667727,24.8406,24.857100000000003
29/3/24,04:05:50,2.945057,101.873852,146.47749752653323,150,3.5225024734667727,24.8406,24.857100000000003
29/3/24,04:05:50,2.945057,101.873852,146.47749752653323,150,3.5225024734667727,24.8406,24.857100000000003
29/3/24,04:05:50,2.945057,101.873852,146.47749752653323,150,3.5225024734667727,24.8406,24.857100000000003
29/3/24,04:05:51,2.945054,101.873853,146.39819584810436,149,2.601804151895635,24.8406,24.857100000000003
29/3/24,04:05:51,2.945054,101.873853,146.39819584810436,149,2.601804151895635,24.8406,24.857100000000003
29/3/24,04:05:51,2.945054,101.873853,146.39819584810436,149,2.601804151895635,24.8406,24.857100000000003
29/3/24,04:05:51,2.945054,101.873853,146.39819584810436,149,2.601804151895635,24.8406,24.857100000000003
29/3/24,04:05:51,2.945054,101.873853,146.39819584810436,147,0.6018041518956352,24.8406,24.857100000000003
29/3/24,04:05:51,2.945054,101.873853,146.39819584810436,148,1.6018041518956352,24.8406,24.857100000000003
29/3/24,04:05:51,2.945054,101.873853,146.39819584810436,148,1.6018041518956352,24.8406,24.857100000000003
29/3/24,04:05:51,2.945054,101.873853,146.39819584810436,148,1.6018041518956352,24.8406,24.857100000000003
29/3/24,04:05:51,2.945054,101.873853,146.39819584810436,148,1.6018041518956352,24.8406,24.857100000000003
29/3/24,04:05:51,2.945054,101.873853,146.39819584810436,148,1.6018041518956352,24.8406,24.857100000000003
29/3/24,04:05:51,2.945054,101.873853,146.39819584810436,148,1.6018041518956352,24.8406,24.857100000000003
29/3/24,04:05:51,2.945054,101.873853,146.39819584810436,148,1.6018041518956352,24.8406,24.857100000000003
29/3/24,04:05:51,2.945054,101.873853,146.39819584810436,149,2.601804151895635,24.8406,24.857100000000003
29/3/24,04:05:52,2.945051,101.873854,146.31807729760044,148,1.6819227023995609,24.8406,24.857100000000003
29/3/24,04:05:52,2.945051,101.873854,146.31807729760044,148,1.6819227023995609,24.8406,24.857100000000003
29/3/24,04:05:52,2.945051,101.873854,146.31807729760044,148,1.6819227023995609,24.8406,24.857100000000003
29/3/24,04:05:52,2.945051,101.873854,146.31807729760044,148,1.6819227023995609,24.8406,24.857100000000003
29/3/24,04:05:52,2.945051,101.873854,146.31807729760044,149,2.681922702399561,24.8406,24.857100000000003
29/3/24,04:05:52,2.945051,101.873854,146.31807729760044,149,2.681922702399561,24.8406,24.857100000000003
29/3/24,04:05:52,2.945051,101.873854,146.31807729760044,148,1.6819227023995609,24.8406,24.857100000000003
29/3/24,04:05:52,2.945051,101.873854,146.31807729760044,149,2.681922702399561,24.8406,24.857100000000003
29/3/24,04:05:52,2.945051,101.873854,146.31807729760044,149,2.681922702399561,24.8406,24.857100000000003
29/3/24,04:05:52,2.945051,101.873854,146.31807729760044,149,2.681922702399561,24.8406,24.857100000000003
29/3/24,04:05:52,2.945051,101.873854,146.31807729760044,150,3.681922702399561,14.1492,24.1284
29/3/24,04:05:52,2.945051,101.873854,146.31807729760044,150,3.681922702399561,14.1492,24.1284
29/3/24,04:05:52,2.945051,101.873854,146.31807729760044,151,4.681922702399561,14.1492,24.1284
29/3/24,04:05:53,2.945049,101.873856,146.37179855135932,150,3.628201448640681,14.1492,24.1284
29/3/24,04:05:53,2.945049,101.873856,146.37179855135932,150,3.628201448640681,14.1492,24.1284
29/3/24,04:05:53,2.945049,101.873856,146.37179855135932,151,4.628201448640681,14.1492,24.1284
29/3/24,04:05:53,2.945049,101.873856,146.37179855135932,150,3.628201448640681,14.1492,24.1284
29/3/24,04:05:53,2.945049,101.873856,146.37179855135932,150,3.628201448640681,14.1492,24.1284
29/3/24,04:05:53,2.945049,101.873856,146.37179855135932,151,4.628201448640681,14.1492,24.1284
29/3/24,04:05:53,2.945049,101.873856,146.37179855135932,150,3.628201448640681,14.1492,24.1284
29/3/24,04:05:53,2.945049,101.873856,146.37179855135932,150,3.628201448640681,14.1492,24.1284
29/3/24,04:05:53,2.945049,101.873856,146.37179855135932,148,1.6282014486406808,24.8406,24.857100000000003
29/3/24,04:05:53,2.945049,101.873856,146.37179855135932,148,1.6282014486406808,24.8406,24.857100000000003
29/3/24,04:05:53,2.945049,101.873856,146.37179855135932,149,2.628201448640681,24.8406,24.857100000000003
29/3/24,04:05:53,2.945049,101.873856,146.37179855135932,149,2.628201448640681,24.8406,24.857100000000003
29/3/24,04:05:53,2.945049,101.873856,146.37179855135932,149,2.628201448640681,24.8406,24.857100000000003
29/3/24,04:05:54,2.945046,101.873857,146.2907475563136,149,2.7092524436864096,24.8406,24.857100000000003
29/3/24,04:05:54,2.945046,101.873857,146.2907475563136,149,2.7092524436864096,24.8406,24.857100000000003
29/3/24,04:05:54,2.945046,101.873857,146.2907475563136,149,2.7092524436864096,24.8406,24.857100000000003
29/3/24,04:05:54,2.945046,101.873857,146.2907475563136,149,2.7092524436864096,24.8406,24.857100000000003
29/3/24,04:05:54,2.945046,101.873857,146.2907475563136,149,2.7092524436864096,24.8406,24.857100000000003
29/3/24,04:05:54,2.945046,101.873857,146.2907475563136,149,2.7092524436864096,24.8406,24.857100000000003
29/3/24,04:05:54,2.945046,101.873857,146.2907475563136,149,2.7092524436864096,24.8406,24.857100000000003
29/3/24,04:05:54,2.945046,101.873857,146.2907475563136,149,2.7092524436864096,24.8406,24.857100000000003
29/3/24,04:05:54,2.945046,101.873857,146.2907475563136,149,2.7092524436864096,24.8406,24.857100000000003
29/3/24,04:05:54,2.945046,101.873857,146.2907475563136,149,2.7092524436864096,24.8406,24.857100000000003
29/3/24,04:05:54,2.945046,101.873857,146.2907475563136,149,2.7092524436864096,24.8406,24.857100000000003
29/3/24,04:05:54,2.945046,101.873857,146.2907475563136,149,2.7092524436864096,24.8406,24.857100000000003
29/3/24,04:05:54,2.945046,101.873857,146.2907475563136,149,2.7092524436864096,24.8406,24.857100000000003
29/3/24,04:05:55,2.945043,101.873859,146.29041287299768,149,2.7095871270023224,24.8406,24.857100000000003
29/3/24,04:05:55,2.945043,101.873859,146.29041287299768,149,2.7095871270023224,24.8406,24.857100000000003
29/3/24,04:05:55,2.945043,101.873859,146.29041287299768,148,1.7095871270023224,24.8406,24.857100000000003
29/3/24,04:05:55,2.945043,101.873859,146.29041287299768,148,1.7095871270023224,24.8406,24.857100000000003
29/3/24,04:05:55,2.945043,101.873859,146.29041287299768,149,2.7095871270023224,24.8406,24.857100000000003
29/3/24,04:05:55,2.945043,101.873859,146.29041287299768,149,2.7095871270023224,24.8406,24.857100000000003
29/3/24,04:05:55,2.945043,101.873859,146.29041287299768,150,3.7095871270023224,14.1492,24.1284
29/3/24,04:05:55,2.945043,101.873859,146.29041287299768,149,2.7095871270023224,24.8406,24.857100000000003
29/3/24,04:05:55,2.945043,101.873859,146.29041287299768,150,3.7095871270023224,14.1492,24.1284
29/3/24,04:05:55,2.945043,101.873859,146.29041287299768,149,2.7095871270023224,24.8406,24.857100000000003
29/3/24,04:05:55,2.945043,101.873859,146.29041287299768,149,2.7095871270023224,24.8406,24.857100000000003
29/3/24,04:05:55,2.945043,101.873859,146.29041287299768,148,1.7095871270023224,24.8406,24.857100000000003
29/3/24,04:05:55,2.945043,101.873859,146.29041287299768,149,2.7095871270023224,24.8406,24.857100000000003
29/3/24,04:05:56,2.945041,101.87386,146.26286990886422,148,1.737130091135782,24.8406,24.857100000000003
29/3/24,04:05:56,2.945041,101.87386,146.26286990886422,149,2.737130091135782,24.8406,24.857100000000003
29/3/24,04:05:56,2.945041,101.87386,146.26286990886422,149,2.737130091135782,24.8406,24.857100000000003
29/3/24,04:05:56,2.945041,101.87386,146.26286990886422,149,2.737130091135782,24.8406,24.857100000000003
29/3/24,04:05:56,2.945041,101.87386,146.26286990886422,149,2.737130091135782,24.8406,24.857100000000003
29/3/24,04:05:56,2.945041,101.87386,146.26286990886422,149,2.737130091135782,24.8406,24.857100000000003
29/3/24,04:05:56,2.945041,101.87386,146.26286990886422,148,1.737130091135782,24.8406,24.857100000000003
29/3/24,04:05:56,2.945041,101.87386,146.26286990886422,150,3.737130091135782,14.1492,24.1284
29/3/24,04:05:56,2.945041,101.87386,146.26286990886422,150,3.737130091135782,14.1492,24.1284
29/3/24,04:05:56,2.945041,101.87386,146.26286990886422,149,2.737130091135782,24.8406,24.857100000000003
29/3/24,04:05:56,2.945041,101.87386,146.26286990886422,150,3.737130091135782,14.1492,24.1284
29/3/24,04:05:56,2.945041,101.87386,146.26286990886422,150,3.737130091135782,14.1492,24.1284
29/3/24,04:05:56,2.945041,101.87386,146.26286990886422,150,3.737130091135782,14.1492,24.1284
29/3/24,04:05:57,2.945038,101.873862,146.26235778464806,150,3.73764221535194,14.1492,24.1284
29/3/24,04:05:57,2.945038,101.873862,146.26235778464806,150,3.73764221535194,14.1492,24.1284
29/3/24,04:05:57,2.945038,101.873862,146.26235778464806,150,3.73764221535194,14.1492,24.1284
29/3/24,04:05:57,2.945038,101.873862,146.26235778464806,150,3.73764221535194,14.1492,24.1284
29/3/24,04:05:57,2.945038,101.873862,146.26235778464806,150,3.73764221535194,14.1492,24.1284
29/3/24,04:05:57,2.945038,101.873862,146.26235778464806,151,4.73764221535194,14.1492,24.1284
29/3/24,04:05:57,2.945038,101.873862,146.26235778464806,150,3.73764221535194,14.1492,24.1284
29/3/24,04:05:57,2.945038,101.873862,146.26235778464806,149,2.73764221535194,24.8406,24.857100000000003
29/3/24,04:05:57,2.945038,101.873862,146.26235778464806,150,3.73764221535194,14.1492,24.1284
29/3/24,04:05:57,2.945038,101.873862,146.26235778464806,149,2.73764221535194,24.8406,24.857100000000003
29/3/24,04:05:57,2.945038,101.873862,146.26235778464806,149,2.73764221535194,24.8406,24.857100000000003
29/3/24,04:05:57,2.945038,101.873862,146.26235778464806,149,2.73764221535194,24.8406,24.857100000000003
29/3/24,04:05:57,2.945038,101.873862,146.26235778464806,148,1.73764221535194,24.8406,24.857100000000003
29/3/24,04:05:58,2.945035,101.873863,146.17896437190834,150,3.821035628091664,14.1492,24.1284
29/3/24,04:05:58,2.945035,101.873863,146.17896437190834,149,2.821035628091664,24.8406,24.857100000000003
29/3/24,04:05:58,2.945035,101.873863,146.17896437190834,149,2.821035628091664,24.8406,24.857100000000003
29/3/24,04:05:58,2.945035,101.873863,146.17896437190834,150,3.821035628091664,14.1492,24.1284
29/3/24,04:05:58,2.945035,101.873863,146.17896437190834,150,3.821035628091664,14.1492,24.1284
