0.16611,0.16611,0.16611,0.16611,0.16611,0.16611,0.16611,0.16611,0.16611,0.16611,0.16611,0.16611,0.16611,0.16611,0.16611,0.16611,0.16611,0.16611,0.16611,0.17407,0.18412,0.19696,0.21371,0.21371,0.19696,0.18412,0.17407,0.16611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32693,0.32693,0.32693,0.32693,0.32693,0.32693,0.32693,0.32693,0.32693,0.32693,0.32693,0.32693,0.32693,0.32693,0.32693,0.32693,0.32693,0.32693,0.32693,0.32693,0.34275,0.36254,0.38756,0.38756,0.36254,0.34275,0.32693,0.17407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.45794,0.48356,0.48356,0.45794,0.43717,0.34275,0.18412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.54495,0.54495,0.52042,0.45794,0.36254,0.19696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.54495,0.48356,0.38756,0.21371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.58793,0.54495,0.48356,0.38756,0.21371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.64582,0.58793,0.52042,0.45794,0.36254,0.19696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.34275,0.18412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.32693,0.17407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83878,0.83878,0.83878,0.83878,0.83878,0.83878,0.83878,0.83878,0.83878,0.83878,0.83878,0.83878,0.83878,0.83878,0.83878,0.83878,0.83878,0.83878,0.83878,0.7927,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.32693,0.16611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.83878,0.7927,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.32693,0.16611,0.16611,0.17407,0.18412,0.19696,0.21371,0.21371,0.19696,0.18412,0.17407,0.16611,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.83393,0.7927,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.32693,0.32693,0.32693,0.32693,0.34275,0.36254,0.38756,0.38756,0.36254,0.34275,0.32693,0.17407,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8285,0.78365,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.45794,0.48356,0.48356,0.45794,0.43717,0.34275,0.18412,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.82228,0.77276,0.73188,0.69775,0.64582,0.58793,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.54495,0.54495,0.52042,0.45794,0.36254,0.19696,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.81489,0.75918,0.71397,0.67676,0.64582,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.54495,0.48356,0.38756,0.21371,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.81489,0.75918,0.71397,0.67676,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.58793,0.54495,0.48356,0.38756,0.21371,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.82228,0.77276,0.73188,0.69775,0.67676,0.67676,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.64582,0.58793,0.52042,0.45794,0.36254,0.19696,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8285,0.78365,0.74614,0.73188,0.71397,0.71397,0.73188,0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.34275,0.18412,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.83393,0.7927,0.78365,0.77276,0.75918,0.75918,0.77276,0.78365,0.7927,0.7927,0.7927,0.7927,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.32693,0.17407,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.83878,0.83393,0.8285,0.82228,0.81489,0.81489,0.82228,0.8285,0.83393,0.83878,0.83878,0.7927,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.32693,0.16611,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.83878,0.7927,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.32693,0.16611,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.83878,0.7927,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.32693,0.16611,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.83878,0.7927,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.32693,0.16611,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.83878,0.7927,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.32693,0.16611,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.83878,0.7927,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.32693,0.16611,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.83878,0.7927,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.32693,0.16611,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.83878,0.7927,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.32693,0.16611,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.83878,0.7927,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.32693,0.16611,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.83878,0.7927,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.32693,0.16611,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.83878,0.7927,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.32693,0.16611,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.83878,0.7927,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.32693,0.16611,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.83878,0.7927,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.32693,0.16611,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.83878,0.7927,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.32693,0.16611,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16611,0.16611,0.16611,0.16611,0.16611,0.16611,0.16611,0.16611,0.16611,0.16611,0.16611,0.16611,0.16611,0.16611,0.16611,0.16611,0.16611,0.16611,0.16611,0.17407,0.18412,0.19696,0.21371,0.21371,0.19696,0.18412,0.17407,0.16611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32693,0.32693,0.32693,0.32693,0.32693,0.32693,0.32693,0.32693,0.32693,0.32693,0.32693,0.32693,0.32693,0.32693,0.32693,0.32693,0.32693,0.32693,0.32693,0.32693,0.34275,0.36254,0.38756,0.38756,0.36254,0.34275,0.32693,0.17407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.45794,0.48356,0.48356,0.45794,0.43717,0.34275,0.18412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.54495,0.54495,0.52042,0.45794,0.36254,0.19696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.54495,0.48356,0.38756,0.21371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.58793,0.54495,0.48356,0.38756,0.21371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.64582,0.58793,0.52042,0.45794,0.36254,0.19696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.34275,0.18412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.7927,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.32693,0.17407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83878,0.83878,0.83878,0.83878,0.83878,0.83878,0.83878,0.83878,0.83878,0.83878,0.83878,0.83878,0.83878,0.83878,0.83878,0.83878,0.83878,0.83878,0.83878,0.7927,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.32693,0.16611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.83878,0.7927,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.32693,0.16611,0.16611,0.17407,0.18412,0.19696,0.21371,0.21371,0.19696,0.18412,0.17407,0.16611,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.83393,0.7927,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.32693,0.32693,0.32693,0.32693,0.34275,0.36254,0.38756,0.38756,0.36254,0.34275,0.32693,0.17407,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8285,0.78365,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.43717,0.43717,0.43717,0.43717,0.43717,0.45794,0.48356,0.48356,0.45794,0.43717,0.34275,0.18412,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.82228,0.77276,0.73188,0.69775,0.64582,0.58793,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.52042,0.54495,0.54495,0.52042,0.45794,0.36254,0.19696,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.81489,0.75918,0.71397,0.67676,0.64582,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.58793,0.54495,0.48356,0.38756,0.21371,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.84728,0.81489,0.75918,0.71397,0.67676,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.64582,0.58793,0.54495,0.48356,0.38756,0.21371,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.85063,0.82228,0.77276,0.73188,0.69775,0.67676,0.67676,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.69775,0.64582,0.58793,0.52042,0.45794,0.36254,0.19696,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8539,0.8285,0.78365,0.74614,0.73188,0.71397,0.71397,0.73188,0.74614,0.74614,0.74614,0.74614,0.74614,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.34275,0.18412,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.85708,0.83393,0.7927,0.78365,0.77276,0.75918,0.75918,0.77276,0.78365,0.7927,0.7927,0.7927,0.7927,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.32693,0.17407,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.86017,0.83878,0.83393,0.8285,0.82228,0.81489,0.81489,0.82228,0.8285,0.83393,0.83878,0.83878,0.7927,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.32693,0.16611,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.83878,0.7927,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.32693,0.16611,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.83878,0.7927,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.32693,0.16611,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.83878,0.7927,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.32693,0.16611,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.83878,0.7927,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.32693,0.16611,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.83878,0.7927,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.32693,0.16611,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86167,0.86017,0.85708,0.8539,0.85063,0.84728,0.84728,0.85063,0.8539,0.85708,0.86017,0.83878,0.7927,0.74614,0.69775,0.64582,0.58793,0.52042,0.43717,0.32693,0.16611,0,0,0,0,0,0,0,0,0,0,0,0,0
