290.4933133125305,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
291.1526792049408,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
291.80911898612976,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
292.47103357315063,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
293.1274342536926,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
293.78396487236023,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
294.4407126903534,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
295.09714341163635,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
295.7536590099335,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
296.4125826358795,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
297.07010078430176,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
297.7281084060669,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
298.38440918922424,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
299.04068422317505,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
299.69872188568115,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
300.35684514045715,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
301.0131251811981,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
301.67064785957336,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
302.3286545276642,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
302.9853346347809,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
303.6417326927185,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
304.29891419410706,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
304.9623363018036,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
305.6185450553894,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
306.2753129005432,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
306.93171644210815,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
307.5888693332672,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
308.2467739582062,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
308.90296459198,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
309.5674481391907,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
310.22653222084045,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
310.8824529647827,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
311.538827419281,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
312.1964910030365,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
312.8523209095001,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
313.5110287666321,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
314.16781425476074,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
314.8262174129486,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
315.48259925842285,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
316.64232301712036,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
317.30024909973145,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
317.9567782878876,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
318.61507296562195,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
319.27195167541504,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
319.9300880432129,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
320.58921241760254,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
321.24878334999084,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
321.90507674217224,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
322.56429529190063,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
323.22414112091064,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
323.89758253097534,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
324.558767080307,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
325.2153515815735,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
325.8735764026642,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
326.53108835220337,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
327.18852615356445,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
327.84509444236755,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
328.50168013572693,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
329.1592161655426,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
329.8170461654663,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
330.4753510951996,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
331.13478565216064,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
331.8010079860687,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
332.4623167514801,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
333.1195902824402,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
333.77854561805725,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
334.4419119358063,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
335.1012878417969,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
335.7606418132782,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
336.4166784286499,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
337.0754153728485,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
337.737966299057,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
338.39432883262634,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
339.0570833683014,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
339.71799087524414,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
340.3755130767822,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
341.03334975242615,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
341.6898810863495,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
342.34742283821106,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
343.0037341117859,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
343.66483879089355,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
344.3243680000305,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
344.9916388988495,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
345.650271654129,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
346.31027841567993,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
346.9697217941284,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
347.6336815357208,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
348.3033847808838,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
348.96053814888,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
349.6182301044464,28/3/2024,11:23,2.944418,101.874059,0,3.208441,101.779343,340.2886716242035,90,109.71132837579648,0.0,5.0
530.7075302600861,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
531.3639714717865,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
532.024228811264,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
532.683516740799,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
533.3427224159241,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
534.0021021366119,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
534.668060541153,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
535.3246643543243,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
535.9818089008331,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
536.6387639045715,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
537.2983729839325,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
537.9570641517639,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
538.6134858131409,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
539.2699799537659,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
539.9303553104401,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
540.5949501991272,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
541.2543535232544,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
541.9136984348297,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
542.5728902816772,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
543.232501745224,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
543.8914287090302,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
544.5519604682922,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
545.2084124088287,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
545.8674895763397,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
546.524405002594,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
547.1820981502533,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
547.838385105133,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
548.5032105445862,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
549.1662218570709,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
549.8260583877563,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
550.4825448989868,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
551.141518831253,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
551.8004014492035,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
552.466717004776,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
553.1294283866882,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
553.7946088314056,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
554.4540092945099,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
555.1133179664612,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
555.7726953029633,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
556.4337005615234,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
557.1037323474884,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
557.7607810497284,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
558.4184505939484,28/3/2024,11:23,2.944418,101.874059,0,3.208393,101.77932,340.2809453022286,90,109.71905469777141,0.0,5.0
1920.5964124202728,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1921.2556946277618,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1921.9170377254486,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1922.5765402317047,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1923.2358462810516,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1923.8953440189362,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1924.55584192276,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1925.2202229499817,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1925.87673330307,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1926.5352244377136,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1927.1931109428406,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1927.8501720428467,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1928.5101172924042,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1929.1682109832764,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1929.8267056941986,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1930.4880001544952,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1931.1445775032043,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1931.80295753479,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1932.4613432884216,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1933.1190731525421,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1933.7761738300323,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1934.4322168827057,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1935.0887079238892,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1935.7493019104004,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1936.4060680866241,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1937.0635929107666,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1937.7202005386353,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1938.3776121139526,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1939.0339515209198,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1939.6914694309235,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
1940.3477847576141,28/3/2024,11:23,2.944418,101.874059,0,3.208414,101.779305,340.2795117365689,90,109.7204882634311,0.0,5.0
