81.39382982254028,25/4/24,06:56:31,2.944049,101.874931,2,2.943945,101.874992,149.6397501445436,136,-13.639750144543598,41.9775,16.4935
81.4198145866394,25/4/24,06:56:31,2.944049,101.874931,2,2.943945,101.874992,149.6397501445436,133,-16.639750144543598,41.972500000000004,16.491500000000002
81.48048377037048,25/4/24,06:56:31,2.944049,101.874931,2,2.943945,101.874992,149.6397501445436,134,-15.639750144543598,41.972500000000004,16.491500000000002
81.71664047241211,25/4/24,06:56:32,2.944046,101.874934,2,2.943945,101.874992,150.16575077028241,137,-13.165750770282415,41.9775,16.4935
81.76842761039734,25/4/24,06:56:32,2.944046,101.874934,2,2.943945,101.874992,150.16575077028241,134,-16.165750770282415,41.972500000000004,16.491500000000002
81.85424900054932,25/4/24,06:56:32,2.944046,101.874934,2,2.943945,101.874992,150.16575077028241,134,-16.165750770282415,41.972500000000004,16.491500000000002
81.92676258087158,25/4/24,06:56:32,2.944046,101.874934,2,2.943945,101.874992,150.16575077028241,134,-16.165750770282415,41.972500000000004,16.491500000000002
81.9709005355835,25/4/24,06:56:32,2.944046,101.874934,2,2.943945,101.874992,150.16575077028241,134,-16.165750770282415,41.972500000000004,16.491500000000002
82.04575824737549,25/4/24,06:56:32,2.944046,101.874934,2,2.943945,101.874992,150.16575077028241,134,-16.165750770282415,41.972500000000004,16.491500000000002
82.12854504585266,25/4/24,06:56:32,2.944046,101.874934,2,2.943945,101.874992,150.16575077028241,134,-16.165750770282415,41.972500000000004,16.491500000000002
82.18773460388184,25/4/24,06:56:32,2.944046,101.874934,2,2.943945,101.874992,150.16575077028241,134,-16.165750770282415,41.972500000000004,16.491500000000002
82.25564956665039,25/4/24,06:56:32,2.944046,101.874934,2,2.943945,101.874992,150.16575077028241,132,-18.165750770282415,41.955,16.485
82.32673501968384,25/4/24,06:56:32,2.944046,101.874934,2,2.943945,101.874992,150.16575077028241,133,-17.165750770282415,41.972500000000004,16.491500000000002
82.3885498046875,25/4/24,06:56:32,2.944046,101.874934,2,2.943945,101.874992,150.16575077028241,134,-16.165750770282415,41.972500000000004,16.491500000000002
82.44341993331909,25/4/24,06:56:32,2.944046,101.874934,2,2.943945,101.874992,150.16575077028241,133,-17.165750770282415,41.972500000000004,16.491500000000002
82.49198412895203,25/4/24,06:56:32,2.944046,101.874934,2,2.943945,101.874992,150.16575077028241,134,-16.165750770282415,41.972500000000004,16.491500000000002
82.71624946594238,25/4/24,06:56:33,2.944044,101.874938,2,2.943945,101.874992,151.4213398456219,133,-18.4213398456219,41.955,16.485
82.76980352401733,25/4/24,06:56:33,2.944044,101.874938,2,2.943945,101.874992,151.4213398456219,134,-17.4213398456219,41.972500000000004,16.491500000000002
82.87032651901245,25/4/24,06:56:33,2.944044,101.874938,2,2.943945,101.874992,151.4213398456219,133,-18.4213398456219,41.955,16.485
82.93457674980164,25/4/24,06:56:33,2.944044,101.874938,2,2.943945,101.874992,151.4213398456219,133,-18.4213398456219,41.955,16.485
82.966717004776,25/4/24,06:56:33,2.944044,101.874938,2,2.943945,101.874992,151.4213398456219,133,-18.4213398456219,41.955,16.485
83.04540348052979,25/4/24,06:56:33,2.944044,101.874938,2,2.943945,101.874992,151.4213398456219,133,-18.4213398456219,41.955,16.485
83.12943196296692,25/4/24,06:56:33,2.944044,101.874938,2,2.943945,101.874992,151.4213398456219,133,-18.4213398456219,41.955,16.485
83.18800902366638,25/4/24,06:56:33,2.944044,101.874938,2,2.943945,101.874992,151.4213398456219,133,-18.4213398456219,41.955,16.485
83.26388168334961,25/4/24,06:56:33,2.944044,101.874938,2,2.943945,101.874992,151.4213398456219,133,-18.4213398456219,41.955,16.485
83.3251166343689,25/4/24,06:56:33,2.944044,101.874938,2,2.943945,101.874992,151.4213398456219,133,-18.4213398456219,41.955,16.485
83.39285445213318,25/4/24,06:56:33,2.944044,101.874938,2,2.943945,101.874992,151.4213398456219,133,-18.4213398456219,41.955,16.485
83.42557954788208,25/4/24,06:56:33,2.944044,101.874938,2,2.943945,101.874992,151.4213398456219,132,-19.4213398456219,41.955,16.485
83.48340582847595,25/4/24,06:56:33,2.944044,101.874938,2,2.943945,101.874992,151.4213398456219,132,-19.4213398456219,41.955,16.485
83.72681784629822,25/4/24,06:56:34,2.944041,101.87494,2,2.943945,101.874992,151.58875041312717,133,-18.588750413127173,41.955,16.485
83.7752890586853,25/4/24,06:56:34,2.944041,101.87494,2,2.943945,101.874992,151.58875041312717,132,-19.588750413127173,41.955,16.485
83.8596920967102,25/4/24,06:56:34,2.944041,101.87494,2,2.943945,101.874992,151.58875041312717,133,-18.588750413127173,41.955,16.485
83.92642545700073,25/4/24,06:56:34,2.944041,101.87494,2,2.943945,101.874992,151.58875041312717,133,-18.588750413127173,41.955,16.485
83.96554803848267,25/4/24,06:56:34,2.944041,101.87494,2,2.943945,101.874992,151.58875041312717,132,-19.588750413127173,41.955,16.485
84.03994917869568,25/4/24,06:56:34,2.944041,101.87494,2,2.943945,101.874992,151.58875041312717,132,-19.588750413127173,41.955,16.485
84.12319350242615,25/4/24,06:56:34,2.944041,101.87494,2,2.943945,101.874992,151.58875041312717,133,-18.588750413127173,41.955,16.485
84.1983118057251,25/4/24,06:56:34,2.944041,101.87494,2,2.943945,101.874992,151.58875041312717,132,-19.588750413127173,41.955,16.485
84.25168442726135,25/4/24,06:56:34,2.944041,101.87494,2,2.943945,101.874992,151.58875041312717,132,-19.588750413127173,41.955,16.485
84.33013463020325,25/4/24,06:56:34,2.944041,101.87494,2,2.943945,101.874992,151.58875041312717,130,-21.588750413127173,41.955,16.485
84.38190388679504,25/4/24,06:56:34,2.944041,101.87494,2,2.943945,101.874992,151.58875041312717,131,-20.588750413127173,41.955,16.485
84.41534209251404,25/4/24,06:56:34,2.944041,101.87494,2,2.943945,101.874992,151.58875041312717,132,-19.588750413127173,41.955,16.485
84.48742699623108,25/4/24,06:56:34,2.944041,101.87494,2,2.943945,101.874992,151.58875041312717,131,-20.588750413127173,41.955,16.485
84.71863031387329,25/4/24,06:56:35,2.944039,101.874944,2,2.943945,101.874992,152.98003990377885,131,-21.980039903778845,41.900999999999996,16.464000000000002
84.7776050567627,25/4/24,06:56:35,2.944039,101.874944,2,2.943945,101.874992,152.98003990377885,130,-22.980039903778845,41.900999999999996,16.464000000000002
84.85227298736572,25/4/24,06:56:35,2.944039,101.874944,2,2.943945,101.874992,152.98003990377885,131,-21.980039903778845,41.900999999999996,16.464000000000002
84.92581105232239,25/4/24,06:56:35,2.944039,101.874944,2,2.943945,101.874992,152.98003990377885,130,-22.980039903778845,41.900999999999996,16.464000000000002
84.98119020462036,25/4/24,06:56:35,2.944039,101.874944,2,2.943945,101.874992,152.98003990377885,129,-23.980039903778845,41.900999999999996,16.464000000000002
85.03811407089233,25/4/24,06:56:35,2.944039,101.874944,2,2.943945,101.874992,152.98003990377885,130,-22.980039903778845,41.900999999999996,16.464000000000002
85.12162780761719,25/4/24,06:56:35,2.944039,101.874944,2,2.943945,101.874992,152.98003990377885,130,-22.980039903778845,41.900999999999996,16.464000000000002
85.18815183639526,25/4/24,06:56:35,2.944039,101.874944,2,2.943945,101.874992,152.98003990377885,129,-23.980039903778845,41.900999999999996,16.464000000000002
85.2593605518341,25/4/24,06:56:35,2.944039,101.874944,2,2.943945,101.874992,152.98003990377885,130,-22.980039903778845,41.900999999999996,16.464000000000002
85.32328176498413,25/4/24,06:56:35,2.944039,101.874944,2,2.943945,101.874992,152.98003990377885,128,-24.980039903778845,41.900999999999996,16.464000000000002
85.39280724525452,25/4/24,06:56:35,2.944039,101.874944,2,2.943945,101.874992,152.98003990377885,129,-23.980039903778845,41.900999999999996,16.464000000000002
85.41877698898315,25/4/24,06:56:35,2.944039,101.874944,2,2.943945,101.874992,152.98003990377885,128,-24.980039903778845,41.900999999999996,16.464000000000002
85.47338056564331,25/4/24,06:56:35,2.944039,101.874944,2,2.943945,101.874992,152.98003990377885,127,-25.980039903778845,41.721000000000004,16.387
85.71547627449036,25/4/24,06:56:36,2.944037,101.874947,2,2.943945,101.874992,153.96519101792094,126,-27.965191017920944,41.721000000000004,16.387
85.76744651794434,25/4/24,06:56:36,2.944037,101.874947,2,2.943945,101.874992,153.96519101792094,125,-28.965191017920944,41.196,16.131
85.8501877784729,25/4/24,06:56:36,2.944037,101.874947,2,2.943945,101.874992,153.96519101792094,127,-26.965191017920944,41.721000000000004,16.387
85.92982292175293,25/4/24,06:56:36,2.944037,101.874947,2,2.943945,101.874992,153.96519101792094,125,-28.965191017920944,41.196,16.131
85.96720290184021,25/4/24,06:56:36,2.944037,101.874947,2,2.943945,101.874992,153.96519101792094,124,-29.965191017920944,41.196,16.131
86.04070973396301,25/4/24,06:56:36,2.944037,101.874947,2,2.943945,101.874992,153.96519101792094,125,-28.965191017920944,41.196,16.131
86.12339425086975,25/4/24,06:56:36,2.944037,101.874947,2,2.943945,101.874992,153.96519101792094,124,-29.965191017920944,41.196,16.131
86.20669436454773,25/4/24,06:56:36,2.944037,101.874947,2,2.943945,101.874992,153.96519101792094,123,-30.965191017920944,41.196,16.131
86.24973845481873,25/4/24,06:56:36,2.944037,101.874947,2,2.943945,101.874992,153.96519101792094,123,-30.965191017920944,41.196,16.131
86.32603573799133,25/4/24,06:56:36,2.944037,101.874947,2,2.943945,101.874992,153.96519101792094,123,-30.965191017920944,41.196,16.131
86.3827452659607,25/4/24,06:56:36,2.944037,101.874947,2,2.943945,101.874992,153.96519101792094,122,-31.965191017920944,41.196,16.131
86.41793966293335,25/4/24,06:56:36,2.944037,101.874947,2,2.943945,101.874992,153.96519101792094,122,-31.965191017920944,41.196,16.131
86.47462558746338,25/4/24,06:56:36,2.944037,101.874947,2,2.943945,101.874992,153.96519101792094,122,-31.965191017920944,41.196,16.131
86.7165834903717,25/4/24,06:56:37,2.944034,101.87495,2,2.943945,101.874992,154.76609487795918,122,-32.766094877959176,39.733000000000004,15.351
86.77286338806152,25/4/24,06:56:37,2.944034,101.87495,2,2.943945,101.874992,154.76609487795918,121,-33.766094877959176,39.733000000000004,15.351
86.85714197158813,25/4/24,06:56:37,2.944034,101.87495,2,2.943945,101.874992,154.76609487795918,119,-35.766094877959176,39.733000000000004,15.351
86.92315173149109,25/4/24,06:56:37,2.944034,101.87495,2,2.943945,101.874992,154.76609487795918,121,-33.766094877959176,39.733000000000004,15.351
86.97038340568542,25/4/24,06:56:37,2.944034,101.87495,2,2.943945,101.874992,154.76609487795918,119,-35.766094877959176,39.733000000000004,15.351
87.0478343963623,25/4/24,06:56:37,2.944034,101.87495,2,2.943945,101.874992,154.76609487795918,119,-35.766094877959176,39.733000000000004,15.351
87.13046646118164,25/4/24,06:56:37,2.944034,101.87495,2,2.943945,101.874992,154.76609487795918,117,-37.766094877959176,35.5435,12.6045
87.21479344367981,25/4/24,06:56:37,2.944034,101.87495,2,2.943945,101.874992,154.76609487795918,118,-36.766094877959176,35.5435,12.6045
87.26845383644104,25/4/24,06:56:37,2.944034,101.87495,2,2.943945,101.874992,154.76609487795918,117,-37.766094877959176,35.5435,12.6045
87.32802152633667,25/4/24,06:56:37,2.944034,101.87495,2,2.943945,101.874992,154.76609487795918,118,-36.766094877959176,35.5435,12.6045
87.41047358512878,25/4/24,06:56:37,2.944034,101.87495,2,2.943945,101.874992,154.76609487795918,117,-37.766094877959176,35.5435,12.6045
87.43390202522278,25/4/24,06:56:37,2.944034,101.87495,2,2.943945,101.874992,154.76609487795918,117,-37.766094877959176,35.5435,12.6045
87.48744559288025,25/4/24,06:56:37,2.944034,101.87495,2,2.943945,101.874992,154.76609487795918,117,-37.766094877959176,35.5435,12.6045
87.72118997573853,25/4/24,06:56:38,2.944033,101.874954,2,2.943945,101.874992,156.6719631585168,115,-41.6719631585168,29.004,6.576
87.7711386680603,25/4/24,06:56:38,2.944033,101.874954,2,2.943945,101.874992,156.6719631585168,115,-41.6719631585168,29.004,6.576
87.85173439979553,25/4/24,06:56:38,2.944033,101.874954,2,2.943945,101.874992,156.6719631585168,114,-42.6719631585168,29.004,6.576
87.93222880363464,25/4/24,06:56:38,2.944033,101.874954,2,2.943945,101.874992,156.6719631585168,114,-42.6719631585168,29.004,6.576
87.9766776561737,25/4/24,06:56:38,2.944033,101.874954,2,2.943945,101.874992,156.6719631585168,115,-41.6719631585168,29.004,6.576
88.04540705680847,25/4/24,06:56:38,2.944033,101.874954,2,2.943945,101.874992,156.6719631585168,114,-42.6719631585168,29.004,6.576
88.1219437122345,25/4/24,06:56:38,2.944033,101.874954,2,2.943945,101.874992,156.6719631585168,114,-42.6719631585168,29.004,6.576
88.1947569847107,25/4/24,06:56:38,2.944033,101.874954,2,2.943945,101.874992,156.6719631585168,114,-42.6719631585168,29.004,6.576
88.25415396690369,25/4/24,06:56:38,2.944033,101.874954,2,2.943945,101.874992,156.6719631585168,113,-43.6719631585168,25.693500000000004,2.48895
88.31984567642212,25/4/24,06:56:38,2.944033,101.874954,2,2.943945,101.874992,156.6719631585168,114,-42.6719631585168,29.004,6.576
88.3926727771759,25/4/24,06:56:38,2.944033,101.874954,2,2.943945,101.874992,156.6719631585168,112,-44.6719631585168,25.693500000000004,2.48895
88.41918015480042,25/4/24,06:56:38,2.944033,101.874954,2,2.943945,101.874992,156.6719631585168,114,-42.6719631585168,29.004,6.576
88.48055768013,25/4/24,06:56:38,2.944033,101.874954,2,2.943945,101.874992,156.6719631585168,112,-44.6719631585168,25.693500000000004,2.48895
88.72389030456543,25/4/24,06:56:39,2.944031,101.874957,2,2.943945,101.874992,157.881227556229,112,-45.88122755622899,25.693500000000004,2.48895
88.78306269645691,25/4/24,06:56:39,2.944031,101.874957,2,2.943945,101.874992,157.881227556229,111,-46.88122755622899,25.072499999999998,1.54035
88.86662197113037,25/4/24,06:56:39,2.944031,101.874957,2,2.943945,101.874992,157.881227556229,111,-46.88122755622899,25.072499999999998,1.54035
88.93890762329102,25/4/24,06:56:39,2.944031,101.874957,2,2.943945,101.874992,157.881227556229,110,-47.88122755622899,25.072499999999998,1.54035
88.98445081710815,25/4/24,06:56:39,2.944031,101.874957,2,2.943945,101.874992,157.881227556229,110,-47.88122755622899,25.072499999999998,1.54035
89.05081939697266,25/4/24,06:56:39,2.944031,101.874957,2,2.943945,101.874992,157.881227556229,109,-48.88122755622899,25.072499999999998,1.54035
89.12497067451477,25/4/24,06:56:39,2.944031,101.874957,2,2.943945,101.874992,157.881227556229,109,-48.88122755622899,25.072499999999998,1.54035
89.20153570175171,25/4/24,06:56:39,2.944031,101.874957,2,2.943945,101.874992,157.881227556229,108,-49.88122755622899,25.072499999999998,1.54035
89.25693035125732,25/4/24,06:56:39,2.944031,101.874957,2,2.943945,101.874992,157.881227556229,108,-49.88122755622899,25.072499999999998,1.54035
89.32984924316406,25/4/24,06:56:39,2.944031,101.874957,2,2.943945,101.874992,157.881227556229,107,-50.88122755622899,25.0055,0.0
89.39564728736877,25/4/24,06:56:39,2.944031,101.874957,2,2.943945,101.874992,157.881227556229,106,-51.88122755622899,25.0055,0.0
89.43228030204773,25/4/24,06:56:39,2.944031,101.874957,2,2.943945,101.874992,157.881227556229,107,-50.88122755622899,25.0055,0.0
89.49296045303345,25/4/24,06:56:39,2.944031,101.874957,2,2.943945,101.874992,157.881227556229,107,-50.88122755622899,25.0055,0.0
89.7277147769928,25/4/24,06:56:40,2.94403,101.87496,2,2.943945,101.874992,159.39505892507543,105,-54.39505892507543,25.0005,0.0
89.78971242904663,25/4/24,06:56:40,2.94403,101.87496,2,2.943945,101.874992,159.39505892507543,104,-55.39505892507543,25.0005,0.0
89.85903072357178,25/4/24,06:56:40,2.94403,101.87496,2,2.943945,101.874992,159.39505892507543,104,-55.39505892507543,25.0005,0.0
89.9282500743866,25/4/24,06:56:40,2.94403,101.87496,2,2.943945,101.874992,159.39505892507543,103,-56.39505892507543,25.0005,0.0
89.97403812408447,25/4/24,06:56:40,2.94403,101.87496,2,2.943945,101.874992,159.39505892507543,103,-56.39505892507543,25.0005,0.0
90.03661322593689,25/4/24,06:56:40,2.94403,101.87496,2,2.943945,101.874992,159.39505892507543,102,-57.39505892507543,25.0005,0.0
90.11540722846985,25/4/24,06:56:40,2.94403,101.87496,2,2.943945,101.874992,159.39505892507543,102,-57.39505892507543,25.0005,0.0
90.18548583984375,25/4/24,06:56:40,2.94403,101.87496,2,2.943945,101.874992,159.39505892507543,101,-58.39505892507543,25.0,0.0
90.2452187538147,25/4/24,06:56:40,2.94403,101.87496,2,2.943945,101.874992,159.39505892507543,102,-57.39505892507543,25.0005,0.0
90.31735396385193,25/4/24,06:56:40,2.94403,101.87496,2,2.943945,101.874992,159.39505892507543,100,-59.39505892507543,25.0,0.0
90.37936735153198,25/4/24,06:56:40,2.94403,101.87496,2,2.943945,101.874992,159.39505892507543,100,-59.39505892507543,25.0,0.0
90.41739630699158,25/4/24,06:56:40,2.94403,101.87496,2,2.943945,101.874992,159.39505892507543,99,-60.39505892507543,25.0,0.0
90.47785687446594,25/4/24,06:56:40,2.94403,101.87496,2,2.943945,101.874992,159.39505892507543,100,-59.39505892507543,25.0,0.0
90.71931552886963,25/4/24,06:56:41,2.94403,101.874963,2,2.943945,101.874992,161.18467942715154,100,-61.184679427151536,25.0,0.0
90.78530478477478,25/4/24,06:56:41,2.94403,101.874963,2,2.943945,101.874992,161.18467942715154,98,-63.184679427151536,25.0,0.0
90.85830950737,25/4/24,06:56:41,2.94403,101.874963,2,2.943945,101.874992,161.18467942715154,97,-64.18467942715154,25.0,0.0
90.93713235855103,25/4/24,06:56:41,2.94403,101.874963,2,2.943945,101.874992,161.18467942715154,98,-63.184679427151536,25.0,0.0
90.98698163032532,25/4/24,06:56:41,2.94403,101.874963,2,2.943945,101.874992,161.18467942715154,98,-63.184679427151536,25.0,0.0
91.05141520500183,25/4/24,06:56:41,2.94403,101.874963,2,2.943945,101.874992,161.18467942715154,99,-62.184679427151536,25.0,0.0
91.12676954269409,25/4/24,06:56:41,2.94403,101.874963,2,2.943945,101.874992,161.18467942715154,97,-64.18467942715154,25.0,0.0
91.18864798545837,25/4/24,06:56:41,2.94403,101.874963,2,2.943945,101.874992,161.18467942715154,97,-64.18467942715154,25.0,0.0
91.24087047576904,25/4/24,06:56:41,2.94403,101.874963,2,2.943945,101.874992,161.18467942715154,98,-63.184679427151536,25.0,0.0
91.32087135314941,25/4/24,06:56:41,2.94403,101.874963,2,2.943945,101.874992,161.18467942715154,98,-63.184679427151536,25.0,0.0
91.38984060287476,25/4/24,06:56:41,2.94403,101.874963,2,2.943945,101.874992,161.18467942715154,98,-63.184679427151536,25.0,0.0
91.41931962966919,25/4/24,06:56:41,2.94403,101.874963,2,2.943945,101.874992,161.18467942715154,98,-63.184679427151536,25.0,0.0
91.48495173454285,25/4/24,06:56:41,2.94403,101.874963,2,2.943945,101.874992,161.18467942715154,96,-65.18467942715154,25.0,1.6050499999999999
91.72287607192993,25/4/24,06:56:42,2.94403,101.874965,2,2.943945,101.874992,162.39952439697427,97,-65.39952439697427,25.0,1.6050499999999999
91.76785254478455,25/4/24,06:56:42,2.94403,101.874965,2,2.943945,101.874992,162.39952439697427,97,-65.39952439697427,25.0,1.6050499999999999
91.84344959259033,25/4/24,06:56:42,2.94403,101.874965,2,2.943945,101.874992,162.39952439697427,96,-66.39952439697427,25.0,1.6050499999999999
91.91612792015076,25/4/24,06:56:42,2.94403,101.874965,2,2.943945,101.874992,162.39952439697427,96,-66.39952439697427,25.0,1.6050499999999999
91.95918941497803,25/4/24,06:56:42,2.94403,101.874965,2,2.943945,101.874992,162.39952439697427,95,-67.39952439697427,25.0,1.6050499999999999
92.06282377243042,25/4/24,06:56:42,2.94403,101.874965,2,2.943945,101.874992,162.39952439697427,96,-66.39952439697427,25.0,1.6050499999999999
92.10920906066895,25/4/24,06:56:42,2.94403,101.874965,2,2.943945,101.874992,162.39952439697427,96,-66.39952439697427,25.0,1.6050499999999999
92.19079375267029,25/4/24,06:56:42,2.94403,101.874965,2,2.943945,101.874992,162.39952439697427,96,-66.39952439697427,25.0,1.6050499999999999
92.2609031200409,25/4/24,06:56:42,2.94403,101.874965,2,2.943945,101.874992,162.39952439697427,96,-66.39952439697427,25.0,1.6050499999999999
92.32393598556519,25/4/24,06:56:42,2.94403,101.874965,2,2.943945,101.874992,162.39952439697427,95,-67.39952439697427,25.0,1.6050499999999999
92.37884402275085,25/4/24,06:56:42,2.94403,101.874965,2,2.943945,101.874992,162.39952439697427,93,-69.39952439697427,25.0,1.7785
92.4175488948822,25/4/24,06:56:42,2.94403,101.874965,2,2.943945,101.874992,162.39952439697427,94,-68.39952439697427,25.0,1.6050499999999999
92.47186183929443,25/4/24,06:56:42,2.94403,101.874965,2,2.943945,101.874992,162.39952439697427,94,-68.39952439697427,25.0,1.6050499999999999
92.71672463417053,25/4/24,06:56:43,2.94403,101.874967,2,2.943945,101.874992,163.63093222488973,92,-71.63093222488973,25.0,1.7785
92.7689380645752,25/4/24,06:56:43,2.94403,101.874967,2,2.943945,101.874992,163.63093222488973,91,-72.63093222488973,25.0,1.9487
92.83262205123901,25/4/24,06:56:43,2.94403,101.874967,2,2.943945,101.874992,163.63093222488973,91,-72.63093222488973,25.0,1.9487
92.92501831054688,25/4/24,06:56:43,2.94403,101.874967,2,2.943945,101.874992,163.63093222488973,92,-71.63093222488973,25.0,1.7785
92.96767997741699,25/4/24,06:56:43,2.94403,101.874967,2,2.943945,101.874992,163.63093222488973,91,-72.63093222488973,25.0,1.9487
93.04635000228882,25/4/24,06:56:43,2.94403,101.874967,2,2.943945,101.874992,163.63093222488973,90,-73.63093222488973,25.0,1.9487
93.11784672737122,25/4/24,06:56:43,2.94403,101.874967,2,2.943945,101.874992,163.63093222488973,90,-73.63093222488973,25.0,1.9487
93.18243980407715,25/4/24,06:56:43,2.94403,101.874967,2,2.943945,101.874992,163.63093222488973,90,-73.63093222488973,25.0,1.9487
93.23421239852905,25/4/24,06:56:43,2.94403,101.874967,2,2.943945,101.874992,163.63093222488973,90,-73.63093222488973,25.0,1.9487
93.3216552734375,25/4/24,06:56:43,2.94403,101.874967,2,2.943945,101.874992,163.63093222488973,90,-73.63093222488973,25.0,1.9487
93.38869667053223,25/4/24,06:56:43,2.94403,101.874967,2,2.943945,101.874992,163.63093222488973,90,-73.63093222488973,25.0,1.9487
93.41851568222046,25/4/24,06:56:43,2.94403,101.874967,2,2.943945,101.874992,163.63093222488973,90,-73.63093222488973,25.0,1.9487
93.47226619720459,25/4/24,06:56:43,2.94403,101.874967,2,2.943945,101.874992,163.63093222488973,90,-73.63093222488973,25.0,1.9487
93.71794366836548,25/4/24,06:56:44,2.94403,101.874969,2,2.943945,101.874992,164.87808380928132,90,-74.87808380928132,25.0,1.9487
93.76915884017944,25/4/24,06:56:44,2.94403,101.874969,2,2.943945,101.874992,164.87808380928132,89,-75.87808380928132,25.0,2.0951999999999997
93.84512042999268,25/4/24,06:56:44,2.94403,101.874969,2,2.943945,101.874992,164.87808380928132,88,-76.87808380928132,25.0,2.0951999999999997
93.92562675476074,25/4/24,06:56:44,2.94403,101.874969,2,2.943945,101.874992,164.87808380928132,89,-75.87808380928132,25.0,2.0951999999999997
93.97598719596863,25/4/24,06:56:44,2.94403,101.874969,2,2.943945,101.874992,164.87808380928132,89,-75.87808380928132,25.0,2.0951999999999997
94.04467391967773,25/4/24,06:56:44,2.94403,101.874969,2,2.943945,101.874992,164.87808380928132,89,-75.87808380928132,25.0,2.0951999999999997
94.1221251487732,25/4/24,06:56:44,2.94403,101.874969,2,2.943945,101.874992,164.87808380928132,89,-75.87808380928132,25.0,2.0951999999999997
94.1953022480011,25/4/24,06:56:44,2.94403,101.874969,2,2.943945,101.874992,164.87808380928132,89,-75.87808380928132,25.0,2.0951999999999997
94.24685263633728,25/4/24,06:56:44,2.94403,101.874969,2,2.943945,101.874992,164.87808380928132,88,-76.87808380928132,25.0,2.0951999999999997
94.33215427398682,25/4/24,06:56:44,2.94403,101.874969,2,2.943945,101.874992,164.87808380928132,89,-75.87808380928132,25.0,2.0951999999999997
94.38802361488342,25/4/24,06:56:44,2.94403,101.874969,2,2.943945,101.874992,164.87808380928132,89,-75.87808380928132,25.0,2.0951999999999997
94.41656351089478,25/4/24,06:56:44,2.94403,101.874969,2,2.943945,101.874992,164.87808380928132,89,-75.87808380928132,25.0,2.0951999999999997
94.48533344268799,25/4/24,06:56:44,2.94403,101.874969,2,2.943945,101.874992,164.87808380928132,88,-76.87808380928132,25.0,2.0951999999999997
94.71985149383545,25/4/24,06:56:45,2.94403,101.874972,2,2.943945,101.874992,166.77634080259568,88,-78.77634080259568,25.0,2.0951999999999997
94.77565383911133,25/4/24,06:56:45,2.94403,101.874972,2,2.943945,101.874992,166.77634080259568,89,-77.77634080259568,25.0,2.0951999999999997
94.83932662010193,25/4/24,06:56:45,2.94403,101.874972,2,2.943945,101.874992,166.77634080259568,89,-77.77634080259568,25.0,2.0951999999999997
94.9320080280304,25/4/24,06:56:45,2.94403,101.874972,2,2.943945,101.874992,166.77634080259568,88,-78.77634080259568,25.0,2.0951999999999997
94.99103283882141,25/4/24,06:56:45,2.94403,101.874972,2,2.943945,101.874992,166.77634080259568,88,-78.77634080259568,25.0,2.0951999999999997
95.04671096801758,25/4/24,06:56:45,2.94403,101.874972,2,2.943945,101.874992,166.77634080259568,89,-77.77634080259568,25.0,2.0951999999999997
95.13229417800903,25/4/24,06:56:45,2.94403,101.874972,2,2.943945,101.874992,166.77634080259568,89,-77.77634080259568,25.0,2.0951999999999997
95.19116997718811,25/4/24,06:56:45,2.94403,101.874972,2,2.943945,101.874992,166.77634080259568,90,-76.77634080259568,25.0,2.0951999999999997
95.24266386032104,25/4/24,06:56:45,2.94403,101.874972,2,2.943945,101.874992,166.77634080259568,89,-77.77634080259568,25.0,2.0951999999999997
95.31967353820801,25/4/24,06:56:45,2.94403,101.874972,2,2.943945,101.874992,166.77634080259568,89,-77.77634080259568,25.0,2.0951999999999997
95.40007996559143,25/4/24,06:56:45,2.94403,101.874972,2,2.943945,101.874992,166.77634080259568,89,-77.77634080259568,25.0,2.0951999999999997
95.42984747886658,25/4/24,06:56:45,2.94403,101.874972,2,2.943945,101.874992,166.77634080259568,89,-77.77634080259568,25.0,2.0951999999999997
95.48027729988098,25/4/24,06:56:45,2.94403,101.874972,2,2.943945,101.874992,166.77634080259568,89,-77.77634080259568,25.0,2.0951999999999997
95.72569036483765,25/4/24,06:56:46,2.944031,101.874975,2,2.943945,101.874992,168.83263251825966,90,-78.83263251825966,25.0,2.0951999999999997
95.77183270454407,25/4/24,06:56:46,2.944031,101.874975,2,2.943945,101.874992,168.83263251825966,90,-78.83263251825966,25.0,2.0951999999999997
95.83826851844788,25/4/24,06:56:46,2.944031,101.874975,2,2.943945,101.874992,168.83263251825966,90,-78.83263251825966,25.0,2.0951999999999997
95.93247723579407,25/4/24,06:56:46,2.944031,101.874975,2,2.943945,101.874992,168.83263251825966,90,-78.83263251825966,25.0,2.0951999999999997
95.96946454048157,25/4/24,06:56:46,2.944031,101.874975,2,2.943945,101.874992,168.83263251825966,91,-77.83263251825966,25.0,2.0951999999999997
96.03641700744629,25/4/24,06:56:46,2.944031,101.874975,2,2.943945,101.874992,168.83263251825966,90,-78.83263251825966,25.0,2.0951999999999997
96.11958932876587,25/4/24,06:56:46,2.944031,101.874975,2,2.943945,101.874992,168.83263251825966,90,-78.83263251825966,25.0,2.0951999999999997
96.18355751037598,25/4/24,06:56:46,2.944031,101.874975,2,2.943945,101.874992,168.83263251825966,90,-78.83263251825966,25.0,2.0951999999999997
96.2430968284607,25/4/24,06:56:46,2.944031,101.874975,2,2.943945,101.874992,168.83263251825966,90,-78.83263251825966,25.0,2.0951999999999997
