15.98407555,26/4/2024,10:33:35,2.944716,101.874455,0,2.944606,101.874412,201.3253215,232,30.67467849,15.351,39.733
16.26801205,26/4/2024,10:33:36,2.944716,101.874454,0,2.944606,101.874412,200.87255,234,33.12744999,12.6045,35.5435
16.30922484,26/4/2024,10:33:36,2.944716,101.874454,0,2.944606,101.874412,200.87255,234,33.12744999,12.6045,35.5435
16.39237142,26/4/2024,10:33:36,2.944716,101.874454,0,2.944606,101.874412,200.87255,234,33.12744999,12.6045,35.5435
16.43920135,26/4/2024,10:33:36,2.944716,101.874454,0,2.944606,101.874412,200.87255,235,34.12744999,12.6045,35.5435
16.50849342,26/4/2024,10:33:36,2.944716,101.874454,0,2.944606,101.874412,200.87255,234,33.12744999,12.6045,35.5435
16.5716083,26/4/2024,10:33:36,2.944716,101.874454,0,2.944606,101.874412,200.87255,235,34.12744999,12.6045,35.5435
16.64372706,26/4/2024,10:33:36,2.944716,101.874454,0,2.944606,101.874412,200.87255,234,33.12744999,12.6045,35.5435
16.72713351,26/4/2024,10:33:36,2.944716,101.874454,0,2.944606,101.874412,200.87255,234,33.12744999,12.6045,35.5435
16.77189231,26/4/2024,10:33:36,2.944716,101.874454,0,2.944606,101.874412,200.87255,235,34.12744999,12.6045,35.5435
16.84009266,26/4/2024,10:33:36,2.944716,101.874454,0,2.944606,101.874412,200.87255,235,34.12744999,12.6045,35.5435
16.91363311,26/4/2024,10:33:36,2.944716,101.874454,0,2.944606,101.874412,200.87255,236,35.12744999,12.6045,35.5435
16.94050264,26/4/2024,10:33:36,2.944716,101.874454,0,2.944606,101.874412,200.87255,235,34.12744999,12.6045,35.5435
17.00667834,26/4/2024,10:33:36,2.944716,101.874454,0,2.944606,101.874412,200.87255,235,34.12744999,12.6045,35.5435
17.07201886,26/4/2024,10:33:36,2.944716,101.874454,0,2.944606,101.874412,200.87255,235,34.12744999,12.6045,35.5435
17.26410341,26/4/2024,10:33:37,2.944716,101.874453,0,2.944606,101.874412,200.4170334,234,33.58296664,12.6045,35.5435
17.30239511,26/4/2024,10:33:37,2.944716,101.874453,0,2.944606,101.874412,200.4170334,235,34.58296664,12.6045,35.5435
17.3960731,26/4/2024,10:33:37,2.944716,101.874453,0,2.944606,101.874412,200.4170334,233,32.58296664,12.6045,35.5435
17.43240047,26/4/2024,10:33:37,2.944716,101.874453,0,2.944606,101.874412,200.4170334,234,33.58296664,12.6045,35.5435
17.50143337,26/4/2024,10:33:37,2.944716,101.874453,0,2.944606,101.874412,200.4170334,233,32.58296664,12.6045,35.5435
17.57042265,26/4/2024,10:33:37,2.944716,101.874453,0,2.944606,101.874412,200.4170334,233,32.58296664,12.6045,35.5435
17.6381762,26/4/2024,10:33:37,2.944716,101.874453,0,2.944606,101.874412,200.4170334,232,31.58296664,15.351,39.733
17.72763968,26/4/2024,10:33:37,2.944716,101.874453,0,2.944606,101.874412,200.4170334,232,31.58296664,15.351,39.733
17.76614404,26/4/2024,10:33:37,2.944716,101.874453,0,2.944606,101.874412,200.4170334,231,30.58296664,15.351,39.733
17.83858943,26/4/2024,10:33:37,2.944716,101.874453,0,2.944606,101.874412,200.4170334,230,29.58296664,15.351,39.733
17.89880133,26/4/2024,10:33:37,2.944716,101.874453,0,2.944606,101.874412,200.4170334,229,28.58296664,16.131,41.196
17.93489337,26/4/2024,10:33:37,2.944716,101.874453,0,2.944606,101.874412,200.4170334,228,27.58296664,16.131,41.196
17.9961102,26/4/2024,10:33:37,2.944716,101.874453,0,2.944606,101.874412,200.4170334,228,27.58296664,16.131,41.196
18.26725626,26/4/2024,10:33:38,2.944714,101.874451,0,2.944606,101.874412,199.8310423,223,23.16895775,16.387,41.721
18.30632877,26/4/2024,10:33:38,2.944714,101.874451,0,2.944606,101.874412,199.8310423,223,23.16895775,16.387,41.721
18.38904595,26/4/2024,10:33:38,2.944714,101.874451,0,2.944606,101.874412,199.8310423,221,21.16895775,16.464,41.901
18.44143343,26/4/2024,10:33:38,2.944714,101.874451,0,2.944606,101.874412,199.8310423,220,20.16895775,16.464,41.901
18.51812673,26/4/2024,10:33:38,2.944714,101.874451,0,2.944606,101.874412,199.8310423,219,19.16895775,16.464,41.901
18.57748151,26/4/2024,10:33:38,2.944714,101.874451,0,2.944606,101.874412,199.8310423,218,18.16895775,16.464,41.901
18.63964748,26/4/2024,10:33:38,2.944714,101.874451,0,2.944606,101.874412,199.8310423,216,16.16895775,16.485,41.955
18.72249961,26/4/2024,10:33:38,2.944714,101.874451,0,2.944606,101.874412,199.8310423,216,16.16895775,16.485,41.955
18.7724309,26/4/2024,10:33:38,2.944714,101.874451,0,2.944606,101.874412,199.8310423,216,16.16895775,16.485,41.955
18.84636831,26/4/2024,10:33:38,2.944714,101.874451,0,2.944606,101.874412,199.8310423,214,14.16895775,16.4915,41.9725
18.91120148,26/4/2024,10:33:38,2.944714,101.874451,0,2.944606,101.874412,199.8310423,212,12.16895775,16.4915,41.9725
18.93784189,26/4/2024,10:33:38,2.944714,101.874451,0,2.944606,101.874412,199.8310423,212,12.16895775,16.4915,41.9725
19.00604439,26/4/2024,10:33:38,2.944714,101.874451,0,2.944606,101.874412,199.8310423,211,11.16895775,16.4915,41.9725
19.06465364,26/4/2024,10:33:38,2.944714,101.874451,0,2.944606,101.874412,199.8310423,209,9.168957745,16.4935,41.9775
19.26755285,26/4/2024,10:33:39,2.944712,101.874449,0,2.944606,101.874412,199.218335,206,6.781664976,23.582,40.214
19.3216691,26/4/2024,10:33:39,2.944712,101.874449,0,2.944606,101.874412,199.218335,205,5.781664976,23.582,40.214
19.39209032,26/4/2024,10:33:39,2.944712,101.874449,0,2.944606,101.874412,199.218335,203,3.781664976,23.582,40.214
19.45630121,26/4/2024,10:33:39,2.944712,101.874449,0,2.944606,101.874412,199.218335,201,1.781664976,41.401,41.4285
19.52330446,26/4/2024,10:33:39,2.944712,101.874449,0,2.944606,101.874412,199.218335,201,1.781664976,41.401,41.4285
19.60165524,26/4/2024,10:33:39,2.944712,101.874449,0,2.944606,101.874412,199.218335,200,0.781664976,41.401,41.4285
19.66394997,26/4/2024,10:33:39,2.944712,101.874449,0,2.944606,101.874412,199.218335,199,-0.218335024,41.842,41.842
19.74971867,26/4/2024,10:33:39,2.944712,101.874449,0,2.944606,101.874412,199.218335,197,-2.218335024,41.842,41.842
19.79626036,26/4/2024,10:33:39,2.944712,101.874449,0,2.944606,101.874412,199.218335,198,-1.218335024,41.842,41.842
19.86332321,26/4/2024,10:33:39,2.944712,101.874449,0,2.944606,101.874412,199.218335,196,-3.218335024,41.842,41.842
19.92682672,26/4/2024,10:33:39,2.944712,101.874449,0,2.944606,101.874412,199.218335,196,-3.218335024,41.842,41.842
19.95338941,26/4/2024,10:33:39,2.944712,101.874449,0,2.944606,101.874412,199.218335,195,-4.218335024,41.4285,41.401
20.01353168,26/4/2024,10:33:39,2.944712,101.874449,0,2.944606,101.874412,199.218335,194,-5.218335024,41.4285,41.401
20.27030826,26/4/2024,10:33:40,2.944709,101.874448,0,2.944606,101.874412,199.2416969,193,-6.241696934,41.4285,41.401
20.30622768,26/4/2024,10:33:40,2.944709,101.874448,0,2.944606,101.874412,199.2416969,193,-6.241696934,41.4285,41.401
20.39625812,26/4/2024,10:33:40,2.944709,101.874448,0,2.944606,101.874412,199.2416969,193,-6.241696934,41.4285,41.401
20.45802712,26/4/2024,10:33:40,2.944709,101.874448,0,2.944606,101.874412,199.2416969,192,-7.241696934,40.214,23.582
20.5064981,26/4/2024,10:33:40,2.944709,101.874448,0,2.944606,101.874412,199.2416969,192,-7.241696934,40.214,23.582
20.58626676,26/4/2024,10:33:40,2.944709,101.874448,0,2.944606,101.874412,199.2416969,193,-6.241696934,41.4285,41.401
20.66126013,26/4/2024,10:33:40,2.944709,101.874448,0,2.944606,101.874412,199.2416969,193,-6.241696934,41.4285,41.401
20.73235011,26/4/2024,10:33:40,2.944709,101.874448,0,2.944606,101.874412,199.2416969,191,-8.241696934,40.214,23.582
20.77220273,26/4/2024,10:33:40,2.944709,101.874448,0,2.944606,101.874412,199.2416969,191,-8.241696934,40.214,23.582
20.84139585,26/4/2024,10:33:40,2.944709,101.874448,0,2.944606,101.874412,199.2416969,192,-7.241696934,40.214,23.582
20.93666792,26/4/2024,10:33:40,2.944709,101.874448,0,2.944606,101.874412,199.2416969,193,-6.241696934,41.4285,41.401
20.94687128,26/4/2024,10:33:40,2.944709,101.874448,0,2.944606,101.874412,199.2416969,191,-8.241696934,40.214,23.582
21.01023388,26/4/2024,10:33:40,2.944709,101.874448,0,2.944606,101.874412,199.2416969,194,-5.241696934,41.4285,41.401
21.06943917,26/4/2024,10:33:40,2.944709,101.874448,0,2.944606,101.874412,199.2416969,193,-6.241696934,41.4285,41.401
21.26870465,26/4/2024,10:33:41,2.944705,101.874446,0,2.944606,101.874412,198.9309872,194,-4.930987207,41.4285,41.401
21.32163405,26/4/2024,10:33:41,2.944705,101.874446,0,2.944606,101.874412,198.9309872,194,-4.930987207,41.4285,41.401
21.38852143,26/4/2024,10:33:41,2.944705,101.874446,0,2.944606,101.874412,198.9309872,193,-5.930987207,41.4285,41.401
21.45719433,26/4/2024,10:33:41,2.944705,101.874446,0,2.944606,101.874412,198.9309872,193,-5.930987207,41.4285,41.401
21.52107596,26/4/2024,10:33:41,2.944705,101.874446,0,2.944606,101.874412,198.9309872,193,-5.930987207,41.4285,41.401
21.59047556,26/4/2024,10:33:41,2.944705,101.874446,0,2.944606,101.874412,198.9309872,193,-5.930987207,41.4285,41.401
21.66130376,26/4/2024,10:33:41,2.944705,101.874446,0,2.944606,101.874412,198.9309872,193,-5.930987207,41.4285,41.401
21.73970437,26/4/2024,10:33:41,2.944705,101.874446,0,2.944606,101.874412,198.9309872,191,-7.930987207,40.214,23.582
21.78832245,26/4/2024,10:33:41,2.944705,101.874446,0,2.944606,101.874412,198.9309872,192,-6.930987207,41.4285,41.401
21.85918236,26/4/2024,10:33:41,2.944705,101.874446,0,2.944606,101.874412,198.9309872,192,-6.930987207,41.4285,41.401
21.92667079,26/4/2024,10:33:41,2.944705,101.874446,0,2.944606,101.874412,198.9309872,191,-7.930987207,40.214,23.582
21.95451403,26/4/2024,10:33:41,2.944705,101.874446,0,2.944606,101.874412,198.9309872,191,-7.930987207,40.214,23.582
22.00407958,26/4/2024,10:33:41,2.944705,101.874446,0,2.944606,101.874412,198.9309872,191,-7.930987207,40.214,23.582
22.2731595,26/4/2024,10:33:42,2.944702,101.874445,0,2.944606,101.874412,198.9471465,188,-10.9471465,41.9775,16.4935
22.31746244,26/4/2024,10:33:42,2.944702,101.874445,0,2.944606,101.874412,198.9471465,188,-10.9471465,41.9775,16.4935
22.40742159,26/4/2024,10:33:42,2.944702,101.874445,0,2.944606,101.874412,198.9471465,187,-11.9471465,41.9775,16.4935
22.448632,26/4/2024,10:33:42,2.944702,101.874445,0,2.944606,101.874412,198.9471465,185,-13.9471465,41.9775,16.4935
22.51021338,26/4/2024,10:33:42,2.944702,101.874445,0,2.944606,101.874412,198.9471465,186,-12.9471465,41.9775,16.4935
22.57986283,26/4/2024,10:33:42,2.944702,101.874445,0,2.944606,101.874412,198.9471465,183,-15.9471465,41.9725,16.4915
22.64440417,26/4/2024,10:33:42,2.944702,101.874445,0,2.944606,101.874412,198.9471465,184,-14.9471465,41.9725,16.4915
22.73474932,26/4/2024,10:33:42,2.944702,101.874445,0,2.944606,101.874412,198.9471465,184,-14.9471465,41.9725,16.4915
22.77410293,26/4/2024,10:33:42,2.944702,101.874445,0,2.944606,101.874412,198.9471465,183,-15.9471465,41.9725,16.4915
22.83969522,26/4/2024,10:33:42,2.944702,101.874445,0,2.944606,101.874412,198.9471465,183,-15.9471465,41.9725,16.4915
22.90945101,26/4/2024,10:33:42,2.944702,101.874445,0,2.944606,101.874412,198.9471465,183,-15.9471465,41.9725,16.4915
22.94931269,26/4/2024,10:33:42,2.944702,101.874445,0,2.944606,101.874412,198.9471465,183,-15.9471465,41.9725,16.4915
23.01290464,26/4/2024,10:33:42,2.944702,101.874445,0,2.944606,101.874412,198.9471465,182,-16.9471465,41.9725,16.4915
23.07525849,26/4/2024,10:33:42,2.944702,101.874445,0,2.944606,101.874412,198.9471465,181,-17.9471465,41.9725,16.4915
23.26778936,26/4/2024,10:33:43,2.944699,101.874445,0,2.944606,101.874412,199.5128083,180,-19.51280832,41.955,16.485
23.30550861,26/4/2024,10:33:43,2.944699,101.874445,0,2.944606,101.874412,199.5128083,181,-18.51280832,41.955,16.485
23.39078927,26/4/2024,10:33:43,2.944699,101.874445,0,2.944606,101.874412,199.5128083,181,-18.51280832,41.955,16.485
23.44337249,26/4/2024,10:33:43,2.944699,101.874445,0,2.944606,101.874412,199.5128083,181,-18.51280832,41.955,16.485
23.50895357,26/4/2024,10:33:43,2.944699,101.874445,0,2.944606,101.874412,199.5128083,181,-18.51280832,41.955,16.485
23.57002687,26/4/2024,10:33:43,2.944699,101.874445,0,2.944606,101.874412,199.5128083,181,-18.51280832,41.955,16.485
23.63793612,26/4/2024,10:33:43,2.944699,101.874445,0,2.944606,101.874412,199.5128083,181,-18.51280832,41.955,16.485
23.72890997,26/4/2024,10:33:43,2.944699,101.874445,0,2.944606,101.874412,199.5128083,181,-18.51280832,41.955,16.485
23.77324367,26/4/2024,10:33:43,2.944699,101.874445,0,2.944606,101.874412,199.5128083,180,-19.51280832,41.955,16.485
23.83818698,26/4/2024,10:33:43,2.944699,101.874445,0,2.944606,101.874412,199.5128083,180,-19.51280832,41.955,16.485
23.90443778,26/4/2024,10:33:43,2.944699,101.874445,0,2.944606,101.874412,199.5128083,181,-18.51280832,41.955,16.485
23.94401455,26/4/2024,10:33:43,2.944699,101.874445,0,2.944606,101.874412,199.5128083,179,-20.51280832,41.955,16.485
23.99029231,26/4/2024,10:33:43,2.944699,101.874445,0,2.944606,101.874412,199.5128083,178,-21.51280832,41.955,16.485
24.26900005,26/4/2024,10:33:44,2.944695,101.874445,0,2.944606,101.874412,200.3194362,180,-20.31943616,41.955,16.485
24.30716038,26/4/2024,10:33:44,2.944695,101.874445,0,2.944606,101.874412,200.3194362,179,-21.31943616,41.955,16.485
24.39630222,26/4/2024,10:33:44,2.944695,101.874445,0,2.944606,101.874412,200.3194362,179,-21.31943616,41.955,16.485
24.44006968,26/4/2024,10:33:44,2.944695,101.874445,0,2.944606,101.874412,200.3194362,180,-20.31943616,41.955,16.485
24.52545214,26/4/2024,10:33:44,2.944695,101.874445,0,2.944606,101.874412,200.3194362,180,-20.31943616,41.955,16.485
24.5815866,26/4/2024,10:33:44,2.944695,101.874445,0,2.944606,101.874412,200.3194362,182,-18.31943616,41.955,16.485
24.64399934,26/4/2024,10:33:44,2.944695,101.874445,0,2.944606,101.874412,200.3194362,180,-20.31943616,41.955,16.485
24.72875261,26/4/2024,10:33:44,2.944695,101.874445,0,2.944606,101.874412,200.3194362,181,-19.31943616,41.955,16.485
24.78088593,26/4/2024,10:33:44,2.944695,101.874445,0,2.944606,101.874412,200.3194362,183,-17.31943616,41.9725,16.4915
24.84800601,26/4/2024,10:33:44,2.944695,101.874445,0,2.944606,101.874412,200.3194362,183,-17.31943616,41.9725,16.4915
24.92369819,26/4/2024,10:33:44,2.944695,101.874445,0,2.944606,101.874412,200.3194362,183,-17.31943616,41.9725,16.4915
24.95118594,26/4/2024,10:33:44,2.944695,101.874445,0,2.944606,101.874412,200.3194362,182,-18.31943616,41.955,16.485
25.00409079,26/4/2024,10:33:44,2.944695,101.874445,0,2.944606,101.874412,200.3194362,185,-15.31943616,41.9725,16.4915
25.06805086,26/4/2024,10:33:44,2.944695,101.874445,0,2.944606,101.874412,200.3194362,186,-14.31943616,41.9775,16.4935
25.27124548,26/4/2024,10:33:45,2.944692,101.874444,0,2.944606,101.874412,200.385152,187,-13.38515196,41.9775,16.4935
25.32598805,26/4/2024,10:33:45,2.944692,101.874444,0,2.944606,101.874412,200.385152,187,-13.38515196,41.9775,16.4935
25.40065455,26/4/2024,10:33:45,2.944692,101.874444,0,2.944606,101.874412,200.385152,188,-12.38515196,41.9775,16.4935
25.45805836,26/4/2024,10:33:45,2.944692,101.874444,0,2.944606,101.874412,200.385152,189,-11.38515196,41.9775,16.4935
25.53064895,26/4/2024,10:33:45,2.944692,101.874444,0,2.944606,101.874412,200.385152,190,-10.38515196,40.214,23.582
25.59107924,26/4/2024,10:33:45,2.944692,101.874444,0,2.944606,101.874412,200.385152,190,-10.38515196,40.214,23.582
25.65936112,26/4/2024,10:33:45,2.944692,101.874444,0,2.944606,101.874412,200.385152,190,-10.38515196,40.214,23.582
25.74492741,26/4/2024,10:33:45,2.944692,101.874444,0,2.944606,101.874412,200.385152,190,-10.38515196,40.214,23.582
25.79725862,26/4/2024,10:33:45,2.944692,101.874444,0,2.944606,101.874412,200.385152,192,-8.385151959,40.214,23.582
25.85615087,26/4/2024,10:33:45,2.944692,101.874444,0,2.944606,101.874412,200.385152,192,-8.385151959,40.214,23.582
25.92636418,26/4/2024,10:33:45,2.944692,101.874444,0,2.944606,101.874412,200.385152,191,-9.385151959,40.214,23.582
25.96075416,26/4/2024,10:33:45,2.944692,101.874444,0,2.944606,101.874412,200.385152,193,-7.385151959,40.214,23.582
26.01255441,26/4/2024,10:33:45,2.944692,101.874444,0,2.944606,101.874412,200.385152,192,-8.385151959,40.214,23.582
26.27270889,26/4/2024,10:33:46,2.944688,101.874444,0,2.944606,101.874412,201.2922862,191,-10.29228619,40.214,23.582
26.31211925,26/4/2024,10:33:46,2.944688,101.874444,0,2.944606,101.874412,201.2922862,191,-10.29228619,40.214,23.582
26.39130712,26/4/2024,10:33:46,2.944688,101.874444,0,2.944606,101.874412,201.2922862,190,-11.29228619,41.9775,16.4935
26.44183421,26/4/2024,10:33:46,2.944688,101.874444,0,2.944606,101.874412,201.2922862,190,-11.29228619,41.9775,16.4935
26.50921345,26/4/2024,10:33:46,2.944688,101.874444,0,2.944606,101.874412,201.2922862,189,-12.29228619,41.9775,16.4935
