
6.92852783203125,26/4/24,10:45:40,2.944663,101.874484,0,2.944693,101.874419,294.8039553940758,288,-6.8039553940757855,41.4285,41.400999999999996
7.0076634883880615,26/4/24,10:45:40,2.944663,101.874484,0,2.944693,101.874419,294.8039553940758,288,-6.8039553940757855,41.4285,41.400999999999996
7.0789337158203125,26/4/24,10:45:40,2.944663,101.874484,0,2.944693,101.874419,294.8039553940758,289,-5.8039553940757855,41.4285,41.400999999999996
7.134294509887695,26/4/24,10:45:40,2.944663,101.874484,0,2.944693,101.874419,294.8039553940758,290,-4.8039553940757855,41.4285,41.400999999999996
7.195673227310181,26/4/24,10:45:40,2.944663,101.874484,0,2.944693,101.874419,294.8039553940758,288,-6.8039553940757855,41.4285,41.400999999999996
7.290343523025513,26/4/24,10:45:40,2.944663,101.874484,0,2.944693,101.874419,294.8039553940758,288,-6.8039553940757855,41.4285,41.400999999999996
7.316217422485352,26/4/24,10:45:40,2.944663,101.874484,0,2.944693,101.874419,294.8039553940758,292,-2.8039553940757855,41.842,41.842
7.352945327758789,26/4/24,10:45:40,2.944663,101.874484,0,2.944693,101.874419,294.8039553940758,288,-6.8039553940757855,41.4285,41.400999999999996
7.424055099487305,26/4/24,10:45:40,2.944663,101.874484,0,2.944693,101.874419,294.8039553940758,289,-5.8039553940757855,41.4285,41.400999999999996
7.599386215209961,26/4/24,10:45:41,2.944664,101.87448,0,2.944693,101.874419,295.45624017473506,293,-2.4562401747350577,41.842,41.842
7.655518531799316,26/4/24,10:45:41,2.944664,101.87448,0,2.944693,101.874419,295.45624017473506,288,-7.456240174735058,40.214,23.582
7.745179176330566,26/4/24,10:45:41,2.944664,101.87448,0,2.944693,101.874419,295.45624017473506,290,-5.456240174735058,41.4285,41.400999999999996
7.800176382064819,26/4/24,10:45:41,2.944664,101.87448,0,2.944693,101.874419,295.45624017473506,290,-5.456240174735058,41.4285,41.400999999999996
7.864465236663818,26/4/24,10:45:41,2.944664,101.87448,0,2.944693,101.874419,295.45624017473506,288,-7.456240174735058,40.214,23.582
7.9289045333862305,26/4/24,10:45:41,2.944664,101.87448,0,2.944693,101.874419,295.45624017473506,290,-5.456240174735058,41.4285,41.400999999999996
8.006286859512329,26/4/24,10:45:41,2.944664,101.87448,0,2.944693,101.874419,295.45624017473506,290,-5.456240174735058,41.4285,41.400999999999996
8.085777997970581,26/4/24,10:45:41,2.944664,101.87448,0,2.944693,101.874419,295.45624017473506,290,-5.456240174735058,41.4285,41.400999999999996
8.128724336624146,26/4/24,10:45:41,2.944664,101.87448,0,2.944693,101.874419,295.45624017473506,291,-4.456240174735058,41.4285,41.400999999999996
8.205563068389893,26/4/24,10:45:41,2.944664,101.87448,0,2.944693,101.874419,295.45624017473506,290,-5.456240174735058,41.4285,41.400999999999996
8.269752264022827,26/4/24,10:45:41,2.944664,101.87448,0,2.944693,101.874419,295.45624017473506,290,-5.456240174735058,41.4285,41.400999999999996
8.303669214248657,26/4/24,10:45:41,2.944664,101.87448,0,2.944693,101.874419,295.45624017473506,291,-4.456240174735058,41.4285,41.400999999999996
8.352433681488037,26/4/24,10:45:41,2.944664,101.87448,0,2.944693,101.874419,295.45624017473506,290,-5.456240174735058,41.4285,41.400999999999996
8.60075306892395,26/4/24,10:45:42,2.944666,101.874477,0,2.944693,101.874419,294.9917650715407,289,-5.991765071540726,41.4285,41.400999999999996
8.660063028335571,26/4/24,10:45:42,2.944666,101.874477,0,2.944693,101.874419,294.9917650715407,289,-5.991765071540726,41.4285,41.400999999999996
8.724027872085571,26/4/24,10:45:42,2.944666,101.874477,0,2.944693,101.874419,294.9917650715407,290,-4.991765071540726,41.4285,41.400999999999996
8.80195426940918,26/4/24,10:45:42,2.944666,101.874477,0,2.944693,101.874419,294.9917650715407,288,-6.991765071540726,41.4285,41.400999999999996
8.873276233673096,26/4/24,10:45:42,2.944666,101.874477,0,2.944693,101.874419,294.9917650715407,290,-4.991765071540726,41.4285,41.400999999999996
8.938404321670532,26/4/24,10:45:42,2.944666,101.874477,0,2.944693,101.874419,294.9917650715407,290,-4.991765071540726,41.4285,41.400999999999996
9.003676891326904,26/4/24,10:45:42,2.944666,101.874477,0,2.944693,101.874419,294.9917650715407,289,-5.991765071540726,41.4285,41.400999999999996
9.069291114807129,26/4/24,10:45:42,2.944666,101.874477,0,2.944693,101.874419,294.9917650715407,290,-4.991765071540726,41.4285,41.400999999999996
9.125206708908081,26/4/24,10:45:42,2.944666,101.874477,0,2.944693,101.874419,294.9917650715407,288,-6.991765071540726,41.4285,41.400999999999996
9.203132390975952,26/4/24,10:45:42,2.944666,101.874477,0,2.944693,101.874419,294.9917650715407,290,-4.991765071540726,41.4285,41.400999999999996
9.27507734298706,26/4/24,10:45:42,2.944666,101.874477,0,2.944693,101.874419,294.9917650715407,290,-4.991765071540726,41.4285,41.400999999999996
9.31451940536499,26/4/24,10:45:42,2.944666,101.874477,0,2.944693,101.874419,294.9917650715407,292,-2.9917650715407262,41.842,41.842
9.357797145843506,26/4/24,10:45:42,2.944666,101.874477,0,2.944693,101.874419,294.9917650715407,290,-4.991765071540726,41.4285,41.400999999999996
9.430323123931885,26/4/24,10:45:42,2.944666,101.874477,0,2.944693,101.874419,294.9917650715407,289,-5.991765071540726,41.4285,41.400999999999996
9.60232162475586,26/4/24,10:45:43,2.944667,101.874473,0,2.944693,101.874419,295.7395546296981,290,-5.739554629698091,41.4285,41.400999999999996
9.65758204460144,26/4/24,10:45:43,2.944667,101.874473,0,2.944693,101.874419,295.7395546296981,289,-6.739554629698091,41.4285,41.400999999999996
9.72539210319519,26/4/24,10:45:43,2.944667,101.874473,0,2.944693,101.874419,295.7395546296981,289,-6.739554629698091,41.4285,41.400999999999996
9.79320740699768,26/4/24,10:45:43,2.944667,101.874473,0,2.944693,101.874419,295.7395546296981,289,-6.739554629698091,41.4285,41.400999999999996
9.862553358078003,26/4/24,10:45:43,2.944667,101.874473,0,2.944693,101.874419,295.7395546296981,289,-6.739554629698091,41.4285,41.400999999999996
9.926967144012451,26/4/24,10:45:43,2.944667,101.874473,0,2.944693,101.874419,295.7395546296981,290,-5.739554629698091,41.4285,41.400999999999996
10.005723237991333,26/4/24,10:45:43,2.944667,101.874473,0,2.944693,101.874419,295.7395546296981,290,-5.739554629698091,41.4285,41.400999999999996
10.070703506469727,26/4/24,10:45:43,2.944667,101.874473,0,2.944693,101.874419,295.7395546296981,290,-5.739554629698091,41.4285,41.400999999999996
10.121899604797363,26/4/24,10:45:43,2.944667,101.874473,0,2.944693,101.874419,295.7395546296981,288,-7.739554629698091,40.214,23.582
10.205718517303467,26/4/24,10:45:43,2.944667,101.874473,0,2.944693,101.874419,295.7395546296981,290,-5.739554629698091,41.4285,41.400999999999996
10.275321960449219,26/4/24,10:45:43,2.944667,101.874473,0,2.944693,101.874419,295.7395546296981,289,-6.739554629698091,41.4285,41.400999999999996
10.311615943908691,26/4/24,10:45:43,2.944667,101.874473,0,2.944693,101.874419,295.7395546296981,290,-5.739554629698091,41.4285,41.400999999999996
10.359318733215332,26/4/24,10:45:43,2.944667,101.874473,0,2.944693,101.874419,295.7395546296981,289,-6.739554629698091,41.4285,41.400999999999996
10.60950493812561,26/4/24,10:45:44,2.944669,101.874469,0,2.944693,101.874419,295.670549908843,290,-5.670549908842986,41.4285,41.400999999999996
10.66022253036499,26/4/24,10:45:44,2.944669,101.874469,0,2.944693,101.874419,295.670549908843,290,-5.670549908842986,41.4285,41.400999999999996
10.73012900352478,26/4/24,10:45:44,2.944669,101.874469,0,2.944693,101.874419,295.670549908843,290,-5.670549908842986,41.4285,41.400999999999996
10.791662454605103,26/4/24,10:45:44,2.944669,101.874469,0,2.944693,101.874419,295.670549908843,291,-4.670549908842986,41.4285,41.400999999999996
10.855206489562988,26/4/24,10:45:44,2.944669,101.874469,0,2.944693,101.874419,295.670549908843,289,-6.670549908842986,41.4285,41.400999999999996
10.923179864883423,26/4/24,10:45:44,2.944669,101.874469,0,2.944693,101.874419,295.670549908843,291,-4.670549908842986,41.4285,41.400999999999996
11.008731842041016,26/4/24,10:45:44,2.944669,101.874469,0,2.944693,101.874419,295.670549908843,290,-5.670549908842986,41.4285,41.400999999999996
11.07676362991333,26/4/24,10:45:44,2.944669,101.874469,0,2.944693,101.874419,295.670549908843,289,-6.670549908842986,41.4285,41.400999999999996
11.127696514129639,26/4/24,10:45:44,2.944669,101.874469,0,2.944693,101.874419,295.670549908843,289,-6.670549908842986,41.4285,41.400999999999996
11.207067728042603,26/4/24,10:45:44,2.944669,101.874469,0,2.944693,101.874419,295.670549908843,289,-6.670549908842986,41.4285,41.400999999999996
11.274136304855347,26/4/24,10:45:44,2.944669,101.874469,0,2.944693,101.874419,295.670549908843,290,-5.670549908842986,41.4285,41.400999999999996
11.305509090423584,26/4/24,10:45:44,2.944669,101.874469,0,2.944693,101.874419,295.670549908843,291,-4.670549908842986,41.4285,41.400999999999996
11.356674194335938,26/4/24,10:45:44,2.944669,101.874469,0,2.944693,101.874419,295.670549908843,289,-6.670549908842986,41.4285,41.400999999999996
11.426808834075928,26/4/24,10:45:44,2.944669,101.874469,0,2.944693,101.874419,295.670549908843,290,-5.670549908842986,41.4285,41.400999999999996
11.59930419921875,26/4/24,10:45:45,2.94467,101.874465,0,2.944693,101.874419,296.5953433487815,291,-5.595343348781512,41.4285,41.400999999999996
11.65612506866455,26/4/24,10:45:45,2.94467,101.874465,0,2.944693,101.874419,296.5953433487815,289,-7.595343348781512,40.214,23.582
11.719966650009155,26/4/24,10:45:45,2.94467,101.874465,0,2.944693,101.874419,296.5953433487815,290,-6.595343348781512,41.4285,41.400999999999996
11.789522171020508,26/4/24,10:45:45,2.94467,101.874465,0,2.944693,101.874419,296.5953433487815,290,-6.595343348781512,41.4285,41.400999999999996
11.862761735916138,26/4/24,10:45:45,2.94467,101.874465,0,2.944693,101.874419,296.5953433487815,288,-8.595343348781512,40.214,23.582
11.923978090286255,26/4/24,10:45:45,2.94467,101.874465,0,2.944693,101.874419,296.5953433487815,289,-7.595343348781512,40.214,23.582
12.00506329536438,26/4/24,10:45:45,2.94467,101.874465,0,2.944693,101.874419,296.5953433487815,290,-6.595343348781512,41.4285,41.400999999999996
12.071107387542725,26/4/24,10:45:45,2.94467,101.874465,0,2.944693,101.874419,296.5953433487815,289,-7.595343348781512,40.214,23.582
12.125871896743774,26/4/24,10:45:45,2.94467,101.874465,0,2.944693,101.874419,296.5953433487815,290,-6.595343348781512,41.4285,41.400999999999996
12.205692052841187,26/4/24,10:45:45,2.94467,101.874465,0,2.944693,101.874419,296.5953433487815,289,-7.595343348781512,40.214,23.582
12.271759510040283,26/4/24,10:45:45,2.94467,101.874465,0,2.944693,101.874419,296.5953433487815,290,-6.595343348781512,41.4285,41.400999999999996
12.318311929702759,26/4/24,10:45:45,2.94467,101.874465,0,2.944693,101.874419,296.5953433487815,289,-7.595343348781512,40.214,23.582
12.352794408798218,26/4/24,10:45:45,2.94467,101.874465,0,2.944693,101.874419,296.5953433487815,291,-5.595343348781512,41.4285,41.400999999999996
12.601520299911499,26/4/24,10:45:46,2.944672,101.874461,0,2.944693,101.874419,296.5953434808705,291,-5.595343480870497,41.4285,41.400999999999996
12.657342672348022,26/4/24,10:45:46,2.944672,101.874461,0,2.944693,101.874419,296.5953434808705,289,-7.595343480870497,40.214,23.582
12.71968960762024,26/4/24,10:45:46,2.944672,101.874461,0,2.944693,101.874419,296.5953434808705,291,-5.595343480870497,41.4285,41.400999999999996
12.791653633117676,26/4/24,10:45:46,2.944672,101.874461,0,2.944693,101.874419,296.5953434808705,291,-5.595343480870497,41.4285,41.400999999999996
12.86734127998352,26/4/24,10:45:46,2.944672,101.874461,0,2.944693,101.874419,296.5953434808705,291,-5.595343480870497,41.4285,41.400999999999996
12.92384934425354,26/4/24,10:45:46,2.944672,101.874461,0,2.944693,101.874419,296.5953434808705,290,-6.595343480870497,41.4285,41.400999999999996
13.005687952041626,26/4/24,10:45:46,2.944672,101.874461,0,2.944693,101.874419,296.5953434808705,292,-4.595343480870497,41.4285,41.400999999999996
13.076922178268433,26/4/24,10:45:46,2.944672,101.874461,0,2.944693,101.874419,296.5953434808705,291,-5.595343480870497,41.4285,41.400999999999996
13.122830629348755,26/4/24,10:45:46,2.944672,101.874461,0,2.944693,101.874419,296.5953434808705,291,-5.595343480870497,41.4285,41.400999999999996
13.20232343673706,26/4/24,10:45:46,2.944672,101.874461,0,2.944693,101.874419,296.5953434808705,291,-5.595343480870497,41.4285,41.400999999999996
13.276072978973389,26/4/24,10:45:46,2.944672,101.874461,0,2.944693,101.874419,296.5953434808705,292,-4.595343480870497,41.4285,41.400999999999996
13.304685592651367,26/4/24,10:45:46,2.944672,101.874461,0,2.944693,101.874419,296.5953434808705,291,-5.595343480870497,41.4285,41.400999999999996
13.35758113861084,26/4/24,10:45:46,2.944672,101.874461,0,2.944693,101.874419,296.5953434808705,290,-6.595343480870497,41.4285,41.400999999999996
13.423886775970459,26/4/24,10:45:46,2.944672,101.874461,0,2.944693,101.874419,296.5953434808705,291,-5.595343480870497,41.4285,41.400999999999996
13.612918853759766,26/4/24,10:45:47,2.944673,101.874457,0,2.944693,101.874419,297.7897522792214,292,-5.789752279221375,39.6905,39.671
13.66041111946106,26/4/24,10:45:47,2.944673,101.874457,0,2.944693,101.874419,297.7897522792214,290,-7.789752279221375,40.214,23.5815
13.727728366851807,26/4/24,10:45:47,2.944673,101.874457,0,2.944693,101.874419,297.7897522792214,291,-6.789752279221375,39.6905,39.671
13.792672395706177,26/4/24,10:45:47,2.944673,101.874457,0,2.944693,101.874419,297.7897522792214,290,-7.789752279221375,40.214,23.5815
13.86117696762085,26/4/24,10:45:47,2.944673,101.874457,0,2.944693,101.874419,297.7897522792214,291,-6.789752279221375,39.6905,39.671
13.932445287704468,26/4/24,10:45:47,2.944673,101.874457,0,2.944693,101.874419,297.7897522792214,291,-6.789752279221375,39.6905,39.671
14.009806632995605,26/4/24,10:45:47,2.944673,101.874457,0,2.944693,101.874419,297.7897522792214,289,-8.789752279221375,40.214,23.5815
14.072401523590088,26/4/24,10:45:47,2.944673,101.874457,0,2.944693,101.874419,297.7897522792214,290,-7.789752279221375,40.214,23.5815
14.120947122573853,26/4/24,10:45:47,2.944673,101.874457,0,2.944693,101.874419,297.7897522792214,292,-5.789752279221375,39.6905,39.671
14.206880331039429,26/4/24,10:45:47,2.944673,101.874457,0,2.944693,101.874419,297.7897522792214,292,-5.789752279221375,39.6905,39.671
14.271781921386719,26/4/24,10:45:47,2.944673,101.874457,0,2.944693,101.874419,297.7897522792214,292,-5.789752279221375,39.6905,39.671
14.309747695922852,26/4/24,10:45:47,2.944673,101.874457,0,2.944693,101.874419,297.7897522792214,291,-6.789752279221375,39.6905,39.671
14.354812860488892,26/4/24,10:45:47,2.944673,101.874457,0,2.944693,101.874419,297.7897522792214,292,-5.789752279221375,39.6905,39.671
14.602020740509033,26/4/24,10:45:48,2.944675,101.874453,0,2.944693,101.874419,297.9285862101969,291,-6.928586210196897,33.5015,33.4615
14.657345533370972,26/4/24,10:45:48,2.944675,101.874453,0,2.944693,101.874419,297.9285862101969,291,-6.928586210196897,33.5015,33.4615
14.72754955291748,26/4/24,10:45:48,2.944675,101.874453,0,2.944693,101.874419,297.9285862101969,293,-4.928586210196897,33.5015,33.4615
14.80818247795105,26/4/24,10:45:48,2.944675,101.874453,0,2.944693,101.874419,297.9285862101969,291,-6.928586210196897,33.5015,33.4615
14.863884687423706,26/4/24,10:45:48,2.944675,101.874453,0,2.944693,101.874419,297.9285862101969,292,-5.928586210196897,33.5015,33.4615
14.935991764068604,26/4/24,10:45:48,2.944675,101.874453,0,2.944693,101.874419,297.9285862101969,291,-6.928586210196897,33.5015,33.4615
15.007428884506226,26/4/24,10:45:48,2.944675,101.874453,0,2.944693,101.874419,297.9285862101969,291,-6.928586210196897,33.5015,33.4615
15.074638605117798,26/4/24,10:45:48,2.944675,101.874453,0,2.944693,101.874419,297.9285862101969,292,-5.928586210196897,33.5015,33.4615
15.125243663787842,26/4/24,10:45:48,2.944675,101.874453,0,2.944693,101.874419,297.9285862101969,291,-6.928586210196897,33.5015,33.4615
15.203198194503784,26/4/24,10:45:48,2.944675,101.874453,0,2.944693,101.874419,297.9285862101969,291,-6.928586210196897,33.5015,33.4615
15.275355339050293,26/4/24,10:45:48,2.944675,101.874453,0,2.944693,101.874419,297.9285862101969,293,-4.928586210196897,33.5015,33.4615
15.308821439743042,26/4/24,10:45:48,2.944675,101.874453,0,2.944693,101.874419,297.9285862101969,291,-6.928586210196897,33.5015,33.4615
15.364744901657104,26/4/24,10:45:48,2.944675,101.874453,0,2.944693,101.874419,297.9285862101969,291,-6.928586210196897,33.5015,33.4615
15.424431085586548,26/4/24,10:45:48,2.944675,101.874453,0,2.944693,101.874419,297.9285862101969,292,-5.928586210196897,33.5015,33.4615
15.6031334400177,26/4/24,10:45:49,2.944677,101.874448,0,2.944693,101.874419,298.9186127683252,291,-7.918612768325204,36.1965,15.865000000000002
15.669562578201294,26/4/24,10:45:49,2.944677,101.874448,0,2.944693,101.874419,298.9186127683252,292,-6.918612768325204,32.417,32.3805
15.733408689498901,26/4/24,10:45:49,2.944677,101.874448,0,2.944693,101.874419,298.9186127683252,291,-7.918612768325204,36.1965,15.865000000000002
15.788668155670166,26/4/24,10:45:49,2.944677,101.874448,0,2.944693,101.874419,298.9186127683252,293,-5.918612768325204,32.417,32.3805
15.873387813568115,26/4/24,10:45:49,2.944677,101.874448,0,2.944693,101.874419,298.9186127683252,291,-7.918612768325204,36.1965,15.865000000000002
