47.71791911125183,26/4/24,10:16:39,2.944547,101.87446,1,2.944519,101.874483,140.6364623886293,142,1.3635376113707025,33.389,33.431
47.77827072143555,26/4/24,10:16:39,2.944547,101.87446,1,2.944519,101.874483,140.6364623886293,144,3.3635376113707025,33.389,33.431
47.845832109451294,26/4/24,10:16:39,2.944547,101.87446,1,2.944519,101.874483,140.6364623886293,144,3.3635376113707025,33.389,33.431
47.87858963012695,26/4/24,10:16:39,2.944547,101.87446,1,2.944519,101.874483,140.6364623886293,145,4.3635376113707025,16.7915,36.66
47.93078327178955,26/4/24,10:16:39,2.944547,101.87446,1,2.944519,101.874483,140.6364623886293,145,4.3635376113707025,16.7915,36.66
48.18921756744385,26/4/24,10:16:40,2.944544,101.874462,1,2.944519,101.874483,140.00701676024906,143,2.9929832397509415,32.023,32.0575
48.241050720214844,26/4/24,10:16:40,2.944544,101.874462,1,2.944519,101.874483,140.00701676024906,144,3.9929832397509415,15.865000000000002,36.196
48.323912143707275,26/4/24,10:16:40,2.944544,101.874462,1,2.944519,101.874483,140.00701676024906,145,4.9929832397509415,15.865000000000002,36.196
48.39225363731384,26/4/24,10:16:40,2.944544,101.874462,1,2.944519,101.874483,140.00701676024906,142,1.9929832397509415,32.023,32.0575
48.45519042015076,26/4/24,10:16:40,2.944544,101.874462,1,2.944519,101.874483,140.00701676024906,142,1.9929832397509415,32.023,32.0575
48.527215003967285,26/4/24,10:16:40,2.944544,101.874462,1,2.944519,101.874483,140.00701676024906,142,1.9929832397509415,32.023,32.0575
48.59356427192688,26/4/24,10:16:40,2.944544,101.874462,1,2.944519,101.874483,140.00701676024906,143,2.9929832397509415,32.023,32.0575
48.658793210983276,26/4/24,10:16:40,2.944544,101.874462,1,2.944519,101.874483,140.00701676024906,142,1.9929832397509415,32.023,32.0575
48.70947456359863,26/4/24,10:16:40,2.944544,101.874462,1,2.944519,101.874483,140.00701676024906,142,1.9929832397509415,32.023,32.0575
48.77852654457092,26/4/24,10:16:40,2.944544,101.874462,1,2.944519,101.874483,140.00701676024906,140,-0.007016760249058507,33.06,33.06
48.86169147491455,26/4/24,10:16:40,2.944544,101.874462,1,2.944519,101.874483,140.00701676024906,140,-0.007016760249058507,33.06,33.06
48.878440380096436,26/4/24,10:16:40,2.944544,101.874462,1,2.944519,101.874483,140.00701676024906,141,0.9929832397509415,32.023,32.0575
48.94599270820618,26/4/24,10:16:40,2.944544,101.874462,1,2.944519,101.874483,140.00701676024906,140,-0.007016760249058507,33.06,33.06
49.01036286354065,26/4/24,10:16:40,2.944544,101.874462,1,2.944519,101.874483,140.00701676024906,140,-0.007016760249058507,33.06,33.06
49.18955683708191,26/4/24,10:16:41,2.944541,101.874465,1,2.944519,101.874483,140.74768707990188,142,1.2523129200981202,29.2355,29.2535
49.24514079093933,26/4/24,10:16:41,2.944541,101.874465,1,2.944519,101.874483,140.74768707990188,142,1.2523129200981202,29.2355,29.2535
49.32971000671387,26/4/24,10:16:41,2.944541,101.874465,1,2.944519,101.874483,140.74768707990188,141,0.25231292009812023,29.2355,29.2535
49.3951632976532,26/4/24,10:16:41,2.944541,101.874465,1,2.944519,101.874483,140.74768707990188,142,1.2523129200981202,29.2355,29.2535
49.45610165596008,26/4/24,10:16:41,2.944541,101.874465,1,2.944519,101.874483,140.74768707990188,140,-0.7476870799018798,29.552,29.552
49.53647422790527,26/4/24,10:16:41,2.944541,101.874465,1,2.944519,101.874483,140.74768707990188,143,2.2523129200981202,29.2355,29.2535
49.59719634056091,26/4/24,10:16:41,2.944541,101.874465,1,2.944519,101.874483,140.74768707990188,140,-0.7476870799018798,29.552,29.552
49.6688711643219,26/4/24,10:16:41,2.944541,101.874465,1,2.944519,101.874483,140.74768707990188,139,-1.7476870799018798,29.552,29.552
49.71800184249878,26/4/24,10:16:41,2.944541,101.874465,1,2.944519,101.874483,140.74768707990188,140,-0.7476870799018798,29.552,29.552
49.77827525138855,26/4/24,10:16:41,2.944541,101.874465,1,2.944519,101.874483,140.74768707990188,142,1.2523129200981202,29.2355,29.2535
49.86700391769409,26/4/24,10:16:41,2.944541,101.874465,1,2.944519,101.874483,140.74768707990188,141,0.25231292009812023,29.2355,29.2535
49.87584829330444,26/4/24,10:16:41,2.944541,101.874465,1,2.944519,101.874483,140.74768707990188,142,1.2523129200981202,29.2355,29.2535
49.93813514709473,26/4/24,10:16:41,2.944541,101.874465,1,2.944519,101.874483,140.74768707990188,141,0.25231292009812023,29.2355,29.2535
50.19267010688782,26/4/24,10:16:42,2.944538,101.874466,1,2.944519,101.874483,138.21744263635856,141,2.7825573636414447,27.71,27.722
50.25145983695984,26/4/24,10:16:42,2.944538,101.874466,1,2.944519,101.874483,138.21744263635856,142,3.7825573636414447,15.314,31.887999999999998
50.340672731399536,26/4/24,10:16:42,2.944538,101.874466,1,2.944519,101.874483,138.21744263635856,143,4.782557363641445,15.314,31.887999999999998
50.39542055130005,26/4/24,10:16:42,2.944538,101.874466,1,2.944519,101.874483,138.21744263635856,142,3.7825573636414447,15.314,31.887999999999998
50.45593738555908,26/4/24,10:16:42,2.944538,101.874466,1,2.944519,101.874483,138.21744263635856,142,3.7825573636414447,15.314,31.887999999999998
50.519075870513916,26/4/24,10:16:42,2.944538,101.874466,1,2.944519,101.874483,138.21744263635856,144,5.782557363641445,15.314,31.887999999999998
50.59417724609375,26/4/24,10:16:42,2.944538,101.874466,1,2.944519,101.874483,138.21744263635856,143,4.782557363641445,15.314,31.887999999999998
50.6634566783905,26/4/24,10:16:42,2.944538,101.874466,1,2.944519,101.874483,138.21744263635856,142,3.7825573636414447,15.314,31.887999999999998
50.7213249206543,26/4/24,10:16:42,2.944538,101.874466,1,2.944519,101.874483,138.21744263635856,141,2.7825573636414447,27.71,27.722
50.789626598358154,26/4/24,10:16:42,2.944538,101.874466,1,2.944519,101.874483,138.21744263635856,140,1.7825573636414447,27.71,27.722
50.84881019592285,26/4/24,10:16:42,2.944538,101.874466,1,2.944519,101.874483,138.21744263635856,141,2.7825573636414447,27.71,27.722
50.87868547439575,26/4/24,10:16:42,2.944538,101.874466,1,2.944519,101.874483,138.21744263635856,140,1.7825573636414447,27.71,27.722
50.948888540267944,26/4/24,10:16:42,2.944538,101.874466,1,2.944519,101.874483,138.21744263635856,141,2.7825573636414447,27.71,27.722
51.00792908668518,26/4/24,10:16:42,2.944538,101.874466,1,2.944519,101.874483,138.21744263635856,141,2.7825573636414447,27.71,27.722
51.186336278915405,26/4/24,10:16:43,2.944535,101.874469,2,2.944519,101.874483,138.85158469532027,140,1.1484153046797303,22.215,22.231
51.2377233505249,26/4/24,10:16:43,2.944535,101.874469,2,2.944435,101.874569,135.03784920048207,141,5.962150799517929,23.582,40.214
51.32796621322632,26/4/24,10:16:43,2.944535,101.874469,2,2.944435,101.874569,135.03784920048207,141,5.962150799517929,23.582,40.214
51.387409687042236,26/4/24,10:16:43,2.944535,101.874469,2,2.944435,101.874569,135.03784920048207,140,4.962150799517929,23.582,40.214
51.439032316207886,26/4/24,10:16:43,2.944535,101.874469,2,2.944435,101.874569,135.03784920048207,141,5.962150799517929,23.582,40.214
51.52308416366577,26/4/24,10:16:43,2.944535,101.874469,2,2.944435,101.874569,135.03784920048207,141,5.962150799517929,23.582,40.214
51.58697485923767,26/4/24,10:16:43,2.944535,101.874469,2,2.944435,101.874569,135.03784920048207,141,5.962150799517929,23.582,40.214
51.66814589500427,26/4/24,10:16:43,2.944535,101.874469,2,2.944435,101.874569,135.03784920048207,140,4.962150799517929,23.582,40.214
51.70475196838379,26/4/24,10:16:43,2.944535,101.874469,2,2.944435,101.874569,135.03784920048207,139,3.9621507995179286,23.582,40.214
51.78303861618042,26/4/24,10:16:43,2.944535,101.874469,2,2.944435,101.874569,135.03784920048207,140,4.962150799517929,23.582,40.214
51.85214447975159,26/4/24,10:16:43,2.944535,101.874469,2,2.944435,101.874569,135.03784920048207,138,2.9621507995179286,41.400999999999996,41.4285
51.87189984321594,26/4/24,10:16:43,2.944535,101.874469,2,2.944435,101.874569,135.03784920048207,139,3.9621507995179286,23.582,40.214
51.93082642555237,26/4/24,10:16:43,2.944535,101.874469,2,2.944435,101.874569,135.03784920048207,139,3.9621507995179286,23.582,40.214
52.19101142883301,26/4/24,10:16:44,2.944532,101.874471,2,2.944435,101.874569,134.74402544037764,138,3.2559745596223593,41.400999999999996,41.4285
52.245036363601685,26/4/24,10:16:44,2.944532,101.874471,2,2.944435,101.874569,134.74402544037764,138,3.2559745596223593,41.400999999999996,41.4285
52.332051038742065,26/4/24,10:16:44,2.944532,101.874471,2,2.944435,101.874569,134.74402544037764,135,0.25597455962235927,41.400999999999996,41.4285
52.40346336364746,26/4/24,10:16:44,2.944532,101.874471,2,2.944435,101.874569,134.74402544037764,137,2.2559745596223593,41.400999999999996,41.4285
52.444777727127075,26/4/24,10:16:44,2.944532,101.874471,2,2.944435,101.874569,134.74402544037764,137,2.2559745596223593,41.400999999999996,41.4285
52.52640342712402,26/4/24,10:16:44,2.944532,101.874471,2,2.944435,101.874569,134.74402544037764,137,2.2559745596223593,41.400999999999996,41.4285
52.59649586677551,26/4/24,10:16:44,2.944532,101.874471,2,2.944435,101.874569,134.74402544037764,137,2.2559745596223593,41.400999999999996,41.4285
52.66032934188843,26/4/24,10:16:44,2.944532,101.874471,2,2.944435,101.874569,134.74402544037764,137,2.2559745596223593,41.400999999999996,41.4285
52.7127468585968,26/4/24,10:16:44,2.944532,101.874471,2,2.944435,101.874569,134.74402544037764,138,3.2559745596223593,41.400999999999996,41.4285
52.7768771648407,26/4/24,10:16:44,2.944532,101.874471,2,2.944435,101.874569,134.74402544037764,135,0.25597455962235927,41.400999999999996,41.4285
52.865081787109375,26/4/24,10:16:44,2.944532,101.874471,2,2.944435,101.874569,134.74402544037764,137,2.2559745596223593,41.400999999999996,41.4285
52.88519358634949,26/4/24,10:16:44,2.944532,101.874471,2,2.944435,101.874569,134.74402544037764,138,3.2559745596223593,41.400999999999996,41.4285
52.944886922836304,26/4/24,10:16:44,2.944532,101.874471,2,2.944435,101.874569,134.74402544037764,137,2.2559745596223593,41.400999999999996,41.4285
53.015870571136475,26/4/24,10:16:44,2.944532,101.874471,2,2.944435,101.874569,134.74402544037764,136,1.2559745596223593,41.400999999999996,41.4285
53.202491760253906,26/4/24,10:16:45,2.944529,101.874474,2,2.944435,101.874569,134.734697695257,137,2.2653023047429883,41.400999999999996,41.4285
53.245997190475464,26/4/24,10:16:45,2.944529,101.874474,2,2.944435,101.874569,134.734697695257,138,3.2653023047429883,41.400999999999996,41.4285
53.328866720199585,26/4/24,10:16:45,2.944529,101.874474,2,2.944435,101.874569,134.734697695257,138,3.2653023047429883,41.400999999999996,41.4285
53.40235996246338,26/4/24,10:16:45,2.944529,101.874474,2,2.944435,101.874569,134.734697695257,139,4.265302304742988,23.582,40.214
53.44482755661011,26/4/24,10:16:45,2.944529,101.874474,2,2.944435,101.874569,134.734697695257,139,4.265302304742988,23.582,40.214
53.53125524520874,26/4/24,10:16:45,2.944529,101.874474,2,2.944435,101.874569,134.734697695257,141,6.265302304742988,23.582,40.214
53.59751605987549,26/4/24,10:16:45,2.944529,101.874474,2,2.944435,101.874569,134.734697695257,137,2.2653023047429883,41.400999999999996,41.4285
53.66236233711243,26/4/24,10:16:45,2.944529,101.874474,2,2.944435,101.874569,134.734697695257,138,3.2653023047429883,41.400999999999996,41.4285
53.72209906578064,26/4/24,10:16:45,2.944529,101.874474,2,2.944435,101.874569,134.734697695257,139,4.265302304742988,23.582,40.214
53.78626084327698,26/4/24,10:16:45,2.944529,101.874474,2,2.944435,101.874569,134.734697695257,139,4.265302304742988,23.582,40.214
53.86950755119324,26/4/24,10:16:45,2.944529,101.874474,2,2.944435,101.874569,134.734697695257,138,3.2653023047429883,41.400999999999996,41.4285
53.88023543357849,26/4/24,10:16:45,2.944529,101.874474,2,2.944435,101.874569,134.734697695257,139,4.265302304742988,23.582,40.214
53.940972328186035,26/4/24,10:16:45,2.944529,101.874474,2,2.944435,101.874569,134.734697695257,138,3.2653023047429883,41.400999999999996,41.4285
54.192657232284546,26/4/24,10:16:46,2.944526,101.874477,2,2.944435,101.874569,134.72475831554817,138,3.275241684451828,41.400999999999996,41.4285
54.24658417701721,26/4/24,10:16:46,2.944526,101.874477,2,2.944435,101.874569,134.72475831554817,138,3.275241684451828,41.400999999999996,41.4285
54.325870990753174,26/4/24,10:16:46,2.944526,101.874477,2,2.944435,101.874569,134.72475831554817,138,3.275241684451828,41.400999999999996,41.4285
54.3953595161438,26/4/24,10:16:46,2.944526,101.874477,2,2.944435,101.874569,134.72475831554817,139,4.275241684451828,23.582,40.214
54.44250464439392,26/4/24,10:16:46,2.944526,101.874477,2,2.944435,101.874569,134.72475831554817,138,3.275241684451828,41.400999999999996,41.4285
54.53874635696411,26/4/24,10:16:46,2.944526,101.874477,2,2.944435,101.874569,134.72475831554817,136,1.275241684451828,41.400999999999996,41.4285
54.60362696647644,26/4/24,10:16:46,2.944526,101.874477,2,2.944435,101.874569,134.72475831554817,138,3.275241684451828,41.400999999999996,41.4285
54.66055202484131,26/4/24,10:16:46,2.944526,101.874477,2,2.944435,101.874569,134.72475831554817,138,3.275241684451828,41.400999999999996,41.4285
54.727195024490356,26/4/24,10:16:46,2.944526,101.874477,2,2.944435,101.874569,134.72475831554817,139,4.275241684451828,23.582,40.214
54.792025089263916,26/4/24,10:16:46,2.944526,101.874477,2,2.944435,101.874569,134.72475831554817,139,4.275241684451828,23.582,40.214
54.87830877304077,26/4/24,10:16:46,2.944526,101.874477,2,2.944435,101.874569,134.72475831554817,140,5.275241684451828,23.582,40.214
54.90531849861145,26/4/24,10:16:46,2.944526,101.874477,2,2.944435,101.874569,134.72475831554817,139,4.275241684451828,23.582,40.214
54.95671463012695,26/4/24,10:16:46,2.944526,101.874477,2,2.944435,101.874569,134.72475831554817,139,4.275241684451828,23.582,40.214
55.00658893585205,26/4/24,10:16:46,2.944526,101.874477,2,2.944435,101.874569,134.72475831554817,139,4.275241684451828,23.582,40.214
55.197340965270996,26/4/24,10:16:47,2.944523,101.87448,2,2.944435,101.874569,134.7141451030522,139,4.2858548969477965,23.582,40.214
55.247753381729126,26/4/24,10:16:47,2.944523,101.87448,2,2.944435,101.874569,134.7141451030522,139,4.2858548969477965,23.582,40.214
55.32654309272766,26/4/24,10:16:47,2.944523,101.87448,2,2.944435,101.874569,134.7141451030522,139,4.2858548969477965,23.582,40.214
55.40136790275574,26/4/24,10:16:47,2.944523,101.87448,2,2.944435,101.874569,134.7141451030522,137,2.2858548969477965,41.400999999999996,41.4285
55.453901052474976,26/4/24,10:16:47,2.944523,101.87448,2,2.944435,101.874569,134.7141451030522,137,2.2858548969477965,41.400999999999996,41.4285
55.53615951538086,26/4/24,10:16:47,2.944523,101.87448,2,2.944435,101.874569,134.7141451030522,137,2.2858548969477965,41.400999999999996,41.4285
55.59755325317383,26/4/24,10:16:47,2.944523,101.87448,2,2.944435,101.874569,134.7141451030522,136,1.2858548969477965,41.400999999999996,41.4285
55.66957402229309,26/4/24,10:16:47,2.944523,101.87448,2,2.944435,101.874569,134.7141451030522,135,0.28585489694779653,41.400999999999996,41.4285
55.71902084350586,26/4/24,10:16:47,2.944523,101.87448,2,2.944435,101.874569,134.7141451030522,135,0.28585489694779653,41.400999999999996,41.4285
55.787919759750366,26/4/24,10:16:47,2.944523,101.87448,2,2.944435,101.874569,134.7141451030522,135,0.28585489694779653,41.400999999999996,41.4285
55.8609356880188,26/4/24,10:16:47,2.944523,101.87448,2,2.944435,101.874569,134.7141451030522,136,1.2858548969477965,41.400999999999996,41.4285
55.876524209976196,26/4/24,10:16:47,2.944523,101.87448,2,2.944435,101.874569,134.7141451030522,136,1.2858548969477965,41.400999999999996,41.4285
55.95375347137451,26/4/24,10:16:47,2.944523,101.87448,2,2.944435,101.874569,134.7141451030522,137,2.2858548969477965,41.400999999999996,41.4285
56.192429304122925,26/4/24,10:16:48,2.94452,101.874482,2,2.944435,101.874569,134.37163904812988,137,2.628360951870121,41.400999999999996,41.4285
56.24693703651428,26/4/24,10:16:48,2.94452,101.874482,2,2.944435,101.874569,134.37163904812988,136,1.6283609518701212,41.400999999999996,41.4285
56.33276581764221,26/4/24,10:16:48,2.94452,101.874482,2,2.944435,101.874569,134.37163904812988,136,1.6283609518701212,41.400999999999996,41.4285
56.39496684074402,26/4/24,10:16:48,2.94452,101.874482,2,2.944435,101.874569,134.37163904812988,136,1.6283609518701212,41.400999999999996,41.4285
56.44674277305603,26/4/24,10:16:48,2.94452,101.874482,2,2.944435,101.874569,134.37163904812988,136,1.6283609518701212,41.400999999999996,41.4285
56.53882575035095,26/4/24,10:16:48,2.94452,101.874482,2,2.944435,101.874569,134.37163904812988,137,2.628360951870121,41.400999999999996,41.4285
56.62008500099182,26/4/24,10:16:48,2.94452,101.874482,2,2.944435,101.874569,134.37163904812988,137,2.628360951870121,41.400999999999996,41.4285
56.66161251068115,26/4/24,10:16:48,2.94452,101.874482,2,2.944435,101.874569,134.37163904812988,136,1.6283609518701212,41.400999999999996,41.4285
56.72157382965088,26/4/24,10:16:48,2.94452,101.874482,2,2.944435,101.874569,134.37163904812988,137,2.628360951870121,41.400999999999996,41.4285
56.776123046875,26/4/24,10:16:48,2.94452,101.874482,2,2.944435,101.874569,134.37163904812988,137,2.628360951870121,41.400999999999996,41.4285
56.86350226402283,26/4/24,10:16:48,2.94452,101.874482,2,2.944435,101.874569,134.37163904812988,136,1.6283609518701212,41.400999999999996,41.4285
56.87973713874817,26/4/24,10:16:48,2.94452,101.874482,2,2.944435,101.874569,134.37163904812988,137,2.628360951870121,41.400999999999996,41.4285
56.945879220962524,26/4/24,10:16:48,2.94452,101.874482,2,2.944435,101.874569,134.37163904812988,137,2.628360951870121,41.400999999999996,41.4285
57.016026973724365,26/4/24,10:16:48,2.94452,101.874482,2,2.944435,101.874569,134.37163904812988,136,1.6283609518701212,41.400999999999996,41.4285
57.19357109069824,26/4/24,10:16:49,2.944517,101.874484,2,2.944435,101.874569,134.00867025267965,137,2.99132974732035,41.400999999999996,41.4285
57.248663902282715,26/4/24,10:16:49,2.944517,101.874484,2,2.944435,101.874569,134.00867025267965,136,1.99132974732035,41.400999999999996,41.4285
57.34213089942932,26/4/24,10:16:49,2.944517,101.874484,2,2.944435,101.874569,134.00867025267965,137,2.99132974732035,41.400999999999996,41.4285
57.404988527297974,26/4/24,10:16:49,2.944517,101.874484,2,2.944435,101.874569,134.00867025267965,137,2.99132974732035,41.400999999999996,41.4285
57.44564867019653,26/4/24,10:16:49,2.944517,101.874484,2,2.944435,101.874569,134.00867025267965,137,2.99132974732035,41.400999999999996,41.4285
57.526426553726196,26/4/24,10:16:49,2.944517,101.874484,2,2.944435,101.874569,134.00867025267965,138,3.99132974732035,23.582,40.214
57.594911098480225,26/4/24,10:16:49,2.944517,101.874484,2,2.944435,101.874569,134.00867025267965,139,4.99132974732035,23.582,40.214
57.657395362854004,26/4/24,10:16:49,2.944517,101.874484,2,2.944435,101.874569,134.00867025267965,140,5.99132974732035,23.582,40.214
57.711984634399414,26/4/24,10:16:49,2.944517,101.874484,2,2.944435,101.874569,134.00867025267965,139,4.99132974732035,23.582,40.214
57.77533745765686,26/4/24,10:16:49,2.944517,101.874484,2,2.944435,101.874569,134.00867025267965,138,3.99132974732035,23.582,40.214
57.858027935028076,26/4/24,10:16:49,2.944517,101.874484,2,2.944435,101.874569,134.00867025267965,138,3.99132974732035,23.582,40.214
57.881399393081665,26/4/24,10:16:49,2.944517,101.874484,2,2.944435,101.874569,134.00867025267965,139,4.99132974732035,23.582,40.214
57.938048124313354,26/4/24,10:16:49,2.944517,101.874484,2,2.944435,101.874569,134.00867025267965,139,4.99132974732035,23.582,40.214
58.195175647735596,26/4/24,10:16:50,2.944514,101.874487,2,2.944435,101.874569,133.9703234418244,139,5.029676558175595,23.582,40.214
58.24655270576477,26/4/24,10:16:50,2.944514,101.874487,2,2.944435,101.874569,133.9703234418244,140,6.029676558175595,23.582,40.214
58.3395516872406,26/4/24,10:16:50,2.944514,101.874487,2,2.944435,101.874569,133.9703234418244,139,5.029676558175595,23.582,40.214
58.39689302444458,26/4/24,10:16:50,2.944514,101.874487,2,2.944435,101.874569,133.9703234418244,139,5.029676558175595,23.582,40.214
58.4539589881897,26/4/24,10:16:50,2.944514,101.874487,2,2.944435,101.874569,133.9703234418244,137,3.029676558175595,41.400999999999996,41.4285
58.5286865234375,26/4/24,10:16:50,2.944514,101.874487,2,2.944435,101.874569,133.9703234418244,137,3.029676558175595,41.400999999999996,41.4285
58.60241651535034,26/4/24,10:16:50,2.944514,101.874487,2,2.944435,101.874569,133.9703234418244,138,4.029676558175595,23.582,40.214
58.66723680496216,26/4/24,10:16:50,2.944514,101.874487,2,2.944435,101.874569,133.9703234418244,139,5.029676558175595,23.582,40.214
58.72158193588257,26/4/24,10:16:50,2.944514,101.874487,2,2.944435,101.874569,133.9703234418244,136,2.029676558175595,41.400999999999996,41.4285
58.78011775016785,26/4/24,10:16:50,2.944514,101.874487,2,2.944435,101.874569,133.9703234418244,137,3.029676558175595,41.400999999999996,41.4285
58.86553335189819,26/4/24,10:16:50,2.944514,101.874487,2,2.944435,101.874569,133.9703234418244,137,3.029676558175595,41.400999999999996,41.4285
58.88205003738403,26/4/24,10:16:50,2.944514,101.874487,2,2.944435,101.874569,133.9703234418244,137,3.029676558175595,41.400999999999996,41.4285
58.94873285293579,26/4/24,10:16:50,2.944514,101.874487,2,2.944435,101.874569,133.9703234418244,137,3.029676558175595,41.400999999999996,41.4285
59.01795673370361,26/4/24,10:16:50,2.944514,101.874487,2,2.944435,101.874569,133.9703234418244,137,3.029676558175595,41.400999999999996,41.4285
59.192229986190796,26/4/24,10:16:51,2.944511,101.874489,2,2.944435,101.874569,133.568999208248,137,3.4310007917520124,41.400999999999996,41.4285
59.24464964866638,26/4/24,10:16:51,2.944511,101.874489,2,2.944435,101.874569,133.568999208248,137,3.4310007917520124,41.400999999999996,41.4285
59.33555245399475,26/4/24,10:16:51,2.944511,101.874489,2,2.944435,101.874569,133.568999208248,138,4.4310007917520124,23.582,40.214
59.39337110519409,26/4/24,10:16:51,2.944511,101.874489,2,2.944435,101.874569,133.568999208248,138,4.4310007917520124,23.582,40.214
59.44998240470886,26/4/24,10:16:51,2.944511,101.874489,2,2.944435,101.874569,133.568999208248,138,4.4310007917520124,23.582,40.214
59.52858328819275,26/4/24,10:16:51,2.944511,101.874489,2,2.944435,101.874569,133.568999208248,135,1.4310007917520124,41.400999999999996,41.4285
59.60424447059631,26/4/24,10:16:51,2.944511,101.874489,2,2.944435,101.874569,133.568999208248,137,3.4310007917520124,41.400999999999996,41.4285
59.6703097820282,26/4/24,10:16:51,2.944511,101.874489,2,2.944435,101.874569,133.568999208248,137,3.4310007917520124,41.400999999999996,41.4285
59.71803569793701,26/4/24,10:16:51,2.944511,101.874489,2,2.944435,101.874569,133.568999208248,137,3.4310007917520124,41.400999999999996,41.4285
59.79171085357666,26/4/24,10:16:51,2.944511,101.874489,2,2.944435,101.874569,133.568999208248,137,3.4310007917520124,41.400999999999996,41.4285
59.8715877532959,26/4/24,10:16:51,2.944511,101.874489,2,2.944435,101.874569,133.568999208248,137,3.4310007917520124,41.400999999999996,41.4285
59.88680028915405,26/4/24,10:16:51,2.944511,101.874489,2,2.944435,101.874569,133.568999208248,137,3.4310007917520124,41.400999999999996,41.4285
59.95854592323303,26/4/24,10:16:51,2.944511,101.874489,2,2.944435,101.874569,133.568999208248,138,4.4310007917520124,23.582,40.214
60.19199514389038,26/4/24,10:16:52,2.944508,101.874492,2,2.944435,101.874569,133.51027036032391,138,4.489729639676085,23.582,40.214
60.24870538711548,26/4/24,10:16:52,2.944508,101.874492,2,2.944435,101.874569,133.51027036032391,138,4.489729639676085,23.582,40.214
60.33562135696411,26/4/24,10:16:52,2.944508,101.874492,2,2.944435,101.874569,133.51027036032391,138,4.489729639676085,23.582,40.214
60.39821147918701,26/4/24,10:16:52,2.944508,101.874492,2,2.944435,101.874569,133.51027036032391,138,4.489729639676085,23.582,40.214
60.45534014701843,26/4/24,10:16:52,2.944508,101.874492,2,2.944435,101.874569,133.51027036032391,136,2.489729639676085,41.400999999999996,41.4285
60.525646686553955,26/4/24,10:16:52,2.944508,101.874492,2,2.944435,101.874569,133.51027036032391,137,3.489729639676085,41.400999999999996,41.4285
60.597537994384766,26/4/24,10:16:52,2.944508,101.874492,2,2.944435,101.874569,133.51027036032391,137,3.489729639676085,41.400999999999996,41.4285
60.665544748306274,26/4/24,10:16:52,2.944508,101.874492,2,2.944435,101.874569,133.51027036032391,137,3.489729639676085,41.400999999999996,41.4285
60.71675443649292,26/4/24,10:16:52,2.944508,101.874492,2,2.944435,101.874569,133.51027036032391,136,2.489729639676085,41.400999999999996,41.4285
60.78792715072632,26/4/24,10:16:52,2.944508,101.874492,2,2.944435,101.874569,133.51027036032391,137,3.489729639676085,41.400999999999996,41.4285
60.86188983917236,26/4/24,10:16:52,2.944508,101.874492,2,2.944435,101.874569,133.51027036032391,138,4.489729639676085,23.582,40.214
60.87903642654419,26/4/24,10:16:52,2.944508,101.874492,2,2.944435,101.874569,133.51027036032391,136,2.489729639676085,41.400999999999996,41.4285
60.94853401184082,26/4/24,10:16:52,2.944508,101.874492,2,2.944435,101.874569,133.51027036032391,137,3.489729639676085,41.400999999999996,41.4285
61.006996393203735,26/4/24,10:16:52,2.944508,101.874492,2,2.944435,101.874569,133.51027036032391,138,4.489729639676085,23.582,40.214
61.196457862854004,26/4/24,10:16:53,2.944505,101.874494,2,2.944435,101.874569,133.06282597884336,138,4.937174021156636,23.582,40.214
61.24644899368286,26/4/24,10:16:53,2.944505,101.874494,2,2.944435,101.874569,133.06282597884336,137,3.937174021156636,23.582,40.214
61.33233857154846,26/4/24,10:16:53,2.944505,101.874494,2,2.944435,101.874569,133.06282597884336,137,3.937174021156636,23.582,40.214
61.39767003059387,26/4/24,10:16:53,2.944505,101.874494,2,2.944435,101.874569,133.06282597884336,136,2.937174021156636,41.400999999999996,41.4285
61.44805288314819,26/4/24,10:16:53,2.944505,101.874494,2,2.944435,101.874569,133.06282597884336,137,3.937174021156636,23.582,40.214
61.52897357940674,26/4/24,10:16:53,2.944505,101.874494,2,2.944435,101.874569,133.06282597884336,137,3.937174021156636,23.582,40.214
61.5975182056427,26/4/24,10:16:53,2.944505,101.874494,2,2.944435,101.874569,133.06282597884336,136,2.937174021156636,41.400999999999996,41.4285
61.66699838638306,26/4/24,10:16:53,2.944505,101.874494,2,2.944435,101.874569,133.06282597884336,137,3.937174021156636,23.582,40.214
61.71948313713074,26/4/24,10:16:53,2.944505,101.874494,2,2.944435,101.874569,133.06282597884336,137,3.937174021156636,23.582,40.214
61.79300904273987,26/4/24,10:16:53,2.944505,101.874494,2,2.944435,101.874569,133.06282597884336,136,2.937174021156636,41.400999999999996,41.4285
61.87146306037903,26/4/24,10:16:53,2.944505,101.874494,2,2.944435,101.874569,133.06282597884336,136,2.937174021156636,41.400999999999996,41.4285
61.878777503967285,26/4/24,10:16:53,2.944505,101.874494,2,2.944435,101.874569,133.06282597884336,137,3.937174021156636,23.582,40.214
61.946484327316284,26/4/24,10:16:53,2.944505,101.874494,2,2.944435,101.874569,133.06282597884336,137,3.937174021156636,23.582,40.214
62.19626235961914,26/4/24,10:16:54,2.944503,101.874497,2,2.944435,101.874569,133.4012107135444,135,1.5987892864555988,41.400999999999996,41.4285
62.252501010894775,26/4/24,10:16:54,2.944503,101.874497,2,2.944435,101.874569,133.4012107135444,134,0.5987892864555988,41.400999999999996,41.4285
62.34107732772827,26/4/24,10:16:54,2.944503,101.874497,2,2.944435,101.874569,133.4012107135444,136,2.598789286455599,41.400999999999996,41.4285
