34.86284089,5/5/2024,9:14:13,2.944625,101.873965,0,2.944727,101.873978,7.253756924,339,-28.25375692,41.721,16.387
34.94862819,5/5/2024,9:14:13,2.944625,101.873965,0,2.944727,101.873978,7.253756924,338,-29.25375692,41.196,16.131
35.01211071,5/5/2024,9:14:13,2.944625,101.873965,0,2.944727,101.873978,7.253756924,338,-29.25375692,41.196,16.131
35.09892225,5/5/2024,9:14:13,2.944625,101.873965,0,2.944727,101.873978,7.253756924,339,-28.25375692,41.721,16.387
35.14339709,5/5/2024,9:14:13,2.944625,101.873965,0,2.944727,101.873978,7.253756924,339,-28.25375692,41.721,16.387
35.17817211,5/5/2024,9:14:13,2.944625,101.873965,0,2.944727,101.873978,7.253756924,338,-29.25375692,41.196,16.131
35.2476933,5/5/2024,9:14:13,2.944625,101.873965,0,2.944727,101.873978,7.253756924,338,-29.25375692,41.196,16.131
35.3304069,5/5/2024,9:14:13,2.944625,101.873965,0,2.944727,101.873978,7.253756924,338,-29.25375692,41.196,16.131
35.3569386,5/5/2024,9:14:13,2.944625,101.873965,0,2.944727,101.873978,7.253756924,338,-29.25375692,41.196,16.131
35.41705656,5/5/2024,9:14:13,2.944625,101.873965,0,2.944727,101.873978,7.253756924,337,-30.25375692,41.196,16.131
35.60233784,5/5/2024,9:14:14,2.944629,101.873963,0,2.944727,101.873978,8.690909323,338,-30.69090932,41.196,16.131
35.65503764,5/5/2024,9:14:14,2.944629,101.873963,0,2.944727,101.873978,8.690909323,338,-30.69090932,41.196,16.131
35.74671245,5/5/2024,9:14:14,2.944629,101.873963,0,2.944727,101.873978,8.690909323,337,-31.69090932,41.196,16.131
35.81055975,5/5/2024,9:14:14,2.944629,101.873963,0,2.944727,101.873978,8.690909323,338,-30.69090932,41.196,16.131
35.85489058,5/5/2024,9:14:14,2.944629,101.873963,0,2.944727,101.873978,8.690909323,338,-30.69090932,41.196,16.131
35.93633723,5/5/2024,9:14:14,2.944629,101.873963,0,2.944727,101.873978,8.690909323,337,-31.69090932,41.196,16.131
36.00417376,5/5/2024,9:14:14,2.944629,101.873963,0,2.944727,101.873978,8.690909323,338,-30.69090932,41.196,16.131
36.08365202,5/5/2024,9:14:14,2.944629,101.873963,0,2.944727,101.873978,8.690909323,338,-30.69090932,41.196,16.131
36.14011693,5/5/2024,9:14:14,2.944629,101.873963,0,2.944727,101.873978,8.690909323,338,-30.69090932,41.196,16.131
36.16961575,5/5/2024,9:14:14,2.944629,101.873963,0,2.944727,101.873978,8.690909323,338,-30.69090932,41.196,16.131
36.24808574,5/5/2024,9:14:14,2.944629,101.873963,0,2.944727,101.873978,8.690909323,337,-31.69090932,41.196,16.131
36.31960988,5/5/2024,9:14:14,2.944629,101.873963,0,2.944727,101.873978,8.690909323,337,-31.69090932,41.196,16.131
36.36067486,5/5/2024,9:14:14,2.944629,101.873963,0,2.944727,101.873978,8.690909323,337,-31.69090932,41.196,16.131
36.41128683,5/5/2024,9:14:14,2.944629,101.873963,0,2.944727,101.873978,8.690909323,336,-32.69090932,39.733,15.351
36.60312533,5/5/2024,9:14:15,2.944634,101.873961,0,2.944727,101.873978,10.34567039,337,-33.34567039,39.733,15.351
36.65949249,5/5/2024,9:14:15,2.944634,101.873961,0,2.944727,101.873978,10.34567039,337,-33.34567039,39.733,15.351
36.7378912,5/5/2024,9:14:15,2.944634,101.873961,0,2.944727,101.873978,10.34567039,337,-33.34567039,39.733,15.351
36.80808544,5/5/2024,9:14:15,2.944634,101.873961,0,2.944727,101.873978,10.34567039,337,-33.34567039,39.733,15.351
36.85432124,5/5/2024,9:14:15,2.944634,101.873961,0,2.944727,101.873978,10.34567039,338,-32.34567039,41.196,16.131
36.94146466,5/5/2024,9:14:15,2.944634,101.873961,0,2.944727,101.873978,10.34567039,337,-33.34567039,39.733,15.351
37.00393152,5/5/2024,9:14:15,2.944634,101.873961,0,2.944727,101.873978,10.34567039,337,-33.34567039,39.733,15.351
37.08076978,5/5/2024,9:14:15,2.944634,101.873961,0,2.944727,101.873978,10.34567039,337,-33.34567039,39.733,15.351
37.14411545,5/5/2024,9:14:15,2.944634,101.873961,0,2.944727,101.873978,10.34567039,336,-34.34567039,39.733,15.351
37.17245555,5/5/2024,9:14:15,2.944634,101.873961,0,2.944727,101.873978,10.34567039,337,-33.34567039,39.733,15.351
37.24512172,5/5/2024,9:14:15,2.944634,101.873961,0,2.944727,101.873978,10.34567039,337,-33.34567039,39.733,15.351
37.32457995,5/5/2024,9:14:15,2.944634,101.873961,0,2.944727,101.873978,10.34567039,336,-34.34567039,39.733,15.351
37.36314583,5/5/2024,9:14:15,2.944634,101.873961,0,2.944727,101.873978,10.34567039,336,-34.34567039,39.733,15.351
37.41623306,5/5/2024,9:14:15,2.944634,101.873961,0,2.944727,101.873978,10.34567039,336,-34.34567039,39.733,15.351
37.60450506,5/5/2024,9:14:16,2.944638,101.873959,0,2.944727,101.873978,12.03533772,336,-36.03533772,35.5435,12.6045
37.66156483,5/5/2024,9:14:16,2.944638,101.873959,0,2.944727,101.873978,12.03533772,336,-36.03533772,35.5435,12.6045
37.73627758,5/5/2024,9:14:16,2.944638,101.873959,0,2.944727,101.873978,12.03533772,336,-36.03533772,35.5435,12.6045
37.80523038,5/5/2024,9:14:16,2.944638,101.873959,0,2.944727,101.873978,12.03533772,336,-36.03533772,35.5435,12.6045
37.86080694,5/5/2024,9:14:16,2.944638,101.873959,0,2.944727,101.873978,12.03533772,336,-36.03533772,35.5435,12.6045
37.93919492,5/5/2024,9:14:16,2.944638,101.873959,0,2.944727,101.873978,12.03533772,337,-35.03533772,39.733,15.351
38.01324058,5/5/2024,9:14:16,2.944638,101.873959,0,2.944727,101.873978,12.03533772,337,-35.03533772,39.733,15.351
38.07678461,5/5/2024,9:14:16,2.944638,101.873959,0,2.944727,101.873978,12.03533772,337,-35.03533772,39.733,15.351
38.14840841,5/5/2024,9:14:16,2.944638,101.873959,0,2.944727,101.873978,12.03533772,336,-36.03533772,35.5435,12.6045
38.17346597,5/5/2024,9:14:16,2.944638,101.873959,0,2.944727,101.873978,12.03533772,337,-35.03533772,39.733,15.351
38.23713112,5/5/2024,9:14:16,2.944638,101.873959,0,2.944727,101.873978,12.03533772,336,-36.03533772,35.5435,12.6045
38.32498121,5/5/2024,9:14:16,2.944638,101.873959,0,2.944727,101.873978,12.03533772,336,-36.03533772,35.5435,12.6045
38.36620522,5/5/2024,9:14:16,2.944638,101.873959,0,2.944727,101.873978,12.03533772,337,-35.03533772,39.733,15.351
38.40956903,5/5/2024,9:14:16,2.944638,101.873959,0,2.944727,101.873978,12.03533772,337,-35.03533772,39.733,15.351
38.60309148,5/5/2024,9:14:17,2.944641,101.873957,0,2.944727,101.873978,13.70486236,337,-36.70486236,35.5435,12.6045
38.65926123,5/5/2024,9:14:17,2.944641,101.873957,0,2.944727,101.873978,13.70486236,337,-36.70486236,35.5435,12.6045
38.74052382,5/5/2024,9:14:17,2.944641,101.873957,0,2.944727,101.873978,13.70486236,338,-35.70486236,39.733,15.351
38.80289173,5/5/2024,9:14:17,2.944641,101.873957,0,2.944727,101.873978,13.70486236,338,-35.70486236,39.733,15.351
38.85812831,5/5/2024,9:14:17,2.944641,101.873957,0,2.944727,101.873978,13.70486236,338,-35.70486236,39.733,15.351
38.93702412,5/5/2024,9:14:17,2.944641,101.873957,0,2.944727,101.873978,13.70486236,338,-35.70486236,39.733,15.351
39.01521397,5/5/2024,9:14:17,2.944641,101.873957,0,2.944727,101.873978,13.70486236,339,-34.70486236,39.733,15.351
39.07101679,5/5/2024,9:14:17,2.944641,101.873957,0,2.944727,101.873978,13.70486236,338,-35.70486236,39.733,15.351
39.14157033,5/5/2024,9:14:17,2.944641,101.873957,0,2.944727,101.873978,13.70486236,339,-34.70486236,39.733,15.351
39.18007326,5/5/2024,9:14:17,2.944641,101.873957,0,2.944727,101.873978,13.70486236,339,-34.70486236,39.733,15.351
39.23874092,5/5/2024,9:14:17,2.944641,101.873957,0,2.944727,101.873978,13.70486236,339,-34.70486236,39.733,15.351
39.31965971,5/5/2024,9:14:17,2.944641,101.873957,0,2.944727,101.873978,13.70486236,339,-34.70486236,39.733,15.351
39.35889411,5/5/2024,9:14:17,2.944641,101.873957,0,2.944727,101.873978,13.70486236,340,-33.70486236,39.733,15.351
39.41638446,5/5/2024,9:14:17,2.944641,101.873957,0,2.944727,101.873978,13.70486236,339,-34.70486236,39.733,15.351
39.6139977,5/5/2024,9:14:18,2.944645,101.873955,0,2.944727,101.873978,15.64848687,339,-36.64848687,35.5435,12.6045
39.67037439,5/5/2024,9:14:18,2.944645,101.873955,0,2.944727,101.873978,15.64848687,339,-36.64848687,35.5435,12.6045
39.75107646,5/5/2024,9:14:18,2.944645,101.873955,0,2.944727,101.873978,15.64848687,339,-36.64848687,35.5435,12.6045
39.81959343,5/5/2024,9:14:18,2.944645,101.873955,0,2.944727,101.873978,15.64848687,338,-37.64848687,35.5435,12.6045
39.86677933,5/5/2024,9:14:18,2.944645,101.873955,0,2.944727,101.873978,15.64848687,339,-36.64848687,35.5435,12.6045
39.96531844,5/5/2024,9:14:18,2.944645,101.873955,0,2.944727,101.873978,15.64848687,339,-36.64848687,35.5435,12.6045
40.01594186,5/5/2024,9:14:18,2.944645,101.873955,0,2.944727,101.873978,15.64848687,338,-37.64848687,35.5435,12.6045
40.08586168,5/5/2024,9:14:18,2.944645,101.873955,0,2.944727,101.873978,15.64848687,337,-38.64848687,35.5435,12.6045
40.14718056,5/5/2024,9:14:18,2.944645,101.873955,0,2.944727,101.873978,15.64848687,338,-37.64848687,35.5435,12.6045
40.18295741,5/5/2024,9:14:18,2.944645,101.873955,0,2.944727,101.873978,15.64848687,338,-37.64848687,35.5435,12.6045
40.24581647,5/5/2024,9:14:18,2.944645,101.873955,0,2.944727,101.873978,15.64848687,337,-38.64848687,35.5435,12.6045
40.33020091,5/5/2024,9:14:18,2.944645,101.873955,0,2.944727,101.873978,15.64848687,337,-38.64848687,35.5435,12.6045
40.37148857,5/5/2024,9:14:18,2.944645,101.873955,0,2.944727,101.873978,15.64848687,337,-38.64848687,35.5435,12.6045
40.41781473,5/5/2024,9:14:18,2.944645,101.873955,0,2.944727,101.873978,15.64848687,337,-38.64848687,35.5435,12.6045
40.60317469,5/5/2024,9:14:19,2.944647,101.873954,0,2.944727,101.873978,16.67842046,336,-40.67842046,29.004,6.576
40.66333699,5/5/2024,9:14:19,2.944647,101.873954,0,2.944727,101.873978,16.67842046,336,-40.67842046,29.004,6.576
40.73853159,5/5/2024,9:14:19,2.944647,101.873954,0,2.944727,101.873978,16.67842046,336,-40.67842046,29.004,6.576
40.81011581,5/5/2024,9:14:19,2.944647,101.873954,0,2.944727,101.873978,16.67842046,336,-40.67842046,29.004,6.576
40.86064601,5/5/2024,9:14:19,2.944647,101.873954,0,2.944727,101.873978,16.67842046,336,-40.67842046,29.004,6.576
40.93152261,5/5/2024,9:14:19,2.944647,101.873954,0,2.944727,101.873978,16.67842046,336,-40.67842046,29.004,6.576
41.00487852,5/5/2024,9:14:19,2.944647,101.873954,0,2.944727,101.873978,16.67842046,336,-40.67842046,29.004,6.576
41.07533169,5/5/2024,9:14:19,2.944647,101.873954,0,2.944727,101.873978,16.67842046,335,-41.67842046,29.004,6.576
41.13848948,5/5/2024,9:14:19,2.944647,101.873954,0,2.944727,101.873978,16.67842046,335,-41.67842046,29.004,6.576
41.17059016,5/5/2024,9:14:19,2.944647,101.873954,0,2.944727,101.873978,16.67842046,335,-41.67842046,29.004,6.576
41.24491286,5/5/2024,9:14:19,2.944647,101.873954,0,2.944727,101.873978,16.67842046,335,-41.67842046,29.004,6.576
41.30834365,5/5/2024,9:14:19,2.944647,101.873954,0,2.944727,101.873978,16.67842046,336,-40.67842046,29.004,6.576
41.36598325,5/5/2024,9:14:19,2.944647,101.873954,0,2.944727,101.873978,16.67842046,336,-40.67842046,29.004,6.576
41.40589905,5/5/2024,9:14:19,2.944647,101.873954,0,2.944727,101.873978,16.67842046,336,-40.67842046,29.004,6.576
41.60168648,5/5/2024,9:14:20,2.94465,101.873952,0,2.944727,101.873978,18.6349551,337,-41.6349551,29.004,6.576
41.65346646,5/5/2024,9:14:20,2.94465,101.873952,0,2.944727,101.873978,18.6349551,338,-40.6349551,29.004,6.576
41.73599744,5/5/2024,9:14:20,2.94465,101.873952,0,2.944727,101.873978,18.6349551,338,-40.6349551,29.004,6.576
41.80504727,5/5/2024,9:14:20,2.94465,101.873952,0,2.944727,101.873978,18.6349551,339,-39.6349551,29.004,6.576
41.86311913,5/5/2024,9:14:20,2.94465,101.873952,0,2.944727,101.873978,18.6349551,340,-38.6349551,35.5435,12.6045
41.93298459,5/5/2024,9:14:20,2.94465,101.873952,0,2.944727,101.873978,18.6349551,340,-38.6349551,35.5435,12.6045
42.00890255,5/5/2024,9:14:20,2.94465,101.873952,0,2.944727,101.873978,18.6349551,340,-38.6349551,35.5435,12.6045
42.07414412,5/5/2024,9:14:20,2.94465,101.873952,0,2.944727,101.873978,18.6349551,341,-37.6349551,35.5435,12.6045
42.1433773,5/5/2024,9:14:20,2.94465,101.873952,0,2.944727,101.873978,18.6349551,341,-37.6349551,35.5435,12.6045
42.17981386,5/5/2024,9:14:20,2.94465,101.873952,0,2.944727,101.873978,18.6349551,342,-36.6349551,35.5435,12.6045
42.24693179,5/5/2024,9:14:20,2.94465,101.873952,0,2.944727,101.873978,18.6349551,342,-36.6349551,35.5435,12.6045
42.32302904,5/5/2024,9:14:20,2.94465,101.873952,0,2.944727,101.873978,18.6349551,342,-36.6349551,35.5435,12.6045
42.36477733,5/5/2024,9:14:20,2.94465,101.873952,0,2.944727,101.873978,18.6349551,343,-35.6349551,39.733,15.351
42.41401339,5/5/2024,9:14:20,2.94465,101.873952,0,2.944727,101.873978,18.6349551,342,-36.6349551,35.5435,12.6045
42.60615659,5/5/2024,9:14:21,2.944652,101.873951,0,2.944727,101.873978,19.77476275,343,-36.77476275,35.5435,12.6045
42.66026902,5/5/2024,9:14:21,2.944652,101.873951,0,2.944727,101.873978,19.77476275,342,-37.77476275,35.5435,12.6045
42.74416423,5/5/2024,9:14:21,2.944652,101.873951,0,2.944727,101.873978,19.77476275,342,-37.77476275,35.5435,12.6045
42.815099,5/5/2024,9:14:21,2.944652,101.873951,0,2.944727,101.873978,19.77476275,342,-37.77476275,35.5435,12.6045
42.86050963,5/5/2024,9:14:21,2.944652,101.873951,0,2.944727,101.873978,19.77476275,342,-37.77476275,35.5435,12.6045
42.94139695,5/5/2024,9:14:21,2.944652,101.873951,0,2.944727,101.873978,19.77476275,342,-37.77476275,35.5435,12.6045
43.0082128,5/5/2024,9:14:21,2.944652,101.873951,0,2.944727,101.873978,19.77476275,342,-37.77476275,35.5435,12.6045
43.07843781,5/5/2024,9:14:21,2.944652,101.873951,0,2.944727,101.873978,19.77476275,341,-38.77476275,35.5435,12.6045
43.14575362,5/5/2024,9:14:21,2.944652,101.873951,0,2.944727,101.873978,19.77476275,341,-38.77476275,35.5435,12.6045
43.18363523,5/5/2024,9:14:21,2.944652,101.873951,0,2.944727,101.873978,19.77476275,340,-39.77476275,29.004,6.576
43.25846505,5/5/2024,9:14:21,2.944652,101.873951,0,2.944727,101.873978,19.77476275,339,-40.77476275,29.004,6.576
43.32757139,5/5/2024,9:14:21,2.944652,101.873951,0,2.944727,101.873978,19.77476275,339,-40.77476275,29.004,6.576
43.3690474,5/5/2024,9:14:21,2.944652,101.873951,0,2.944727,101.873978,19.77476275,338,-41.77476275,29.004,6.576
43.41765571,5/5/2024,9:14:21,2.944652,101.873951,0,2.944727,101.873978,19.77476275,338,-41.77476275,29.004,6.576
43.60416412,5/5/2024,9:14:22,2.944654,101.873949,0,2.944727,101.873978,21.63999705,337,-44.63999705,25.6935,2.48895
43.65933394,5/5/2024,9:14:22,2.944654,101.873949,0,2.944727,101.873978,21.63999705,336,-45.63999705,25.6935,2.48895
43.73519039,5/5/2024,9:14:22,2.944654,101.873949,0,2.944727,101.873978,21.63999705,336,-45.63999705,25.6935,2.48895
43.80864382,5/5/2024,9:14:22,2.944654,101.873949,0,2.944727,101.873978,21.63999705,336,-45.63999705,25.6935,2.48895
43.86168098,5/5/2024,9:14:22,2.944654,101.873949,0,2.944727,101.873978,21.63999705,336,-45.63999705,25.6935,2.48895
43.93961596,5/5/2024,9:14:22,2.944654,101.873949,0,2.944727,101.873978,21.63999705,336,-45.63999705,25.6935,2.48895
44.01704073,5/5/2024,9:14:22,2.944654,101.873949,0,2.944727,101.873978,21.63999705,336,-45.63999705,25.6935,2.48895
44.07642603,5/5/2024,9:14:22,2.944654,101.873949,0,2.944727,101.873978,21.63999705,335,-46.63999705,25.6935,2.48895
44.14127517,5/5/2024,9:14:22,2.944654,101.873949,0,2.944727,101.873978,21.63999705,336,-45.63999705,25.6935,2.48895
44.17655015,5/5/2024,9:14:22,2.944654,101.873949,0,2.944727,101.873978,21.63999705,335,-46.63999705,25.6935,2.48895
44.25036168,5/5/2024,9:14:22,2.944654,101.873949,0,2.944727,101.873978,21.63999705,335,-46.63999705,25.6935,2.48895
44.32308078,5/5/2024,9:14:22,2.944654,101.873949,0,2.944727,101.873978,21.63999705,335,-46.63999705,25.6935,2.48895
44.35513496,5/5/2024,9:14:22,2.944654,101.873949,0,2.944727,101.873978,21.63999705,335,-46.63999705,25.6935,2.48895
44.4105227,5/5/2024,9:14:22,2.944654,101.873949,0,2.944727,101.873978,21.63999705,336,-45.63999705,25.6935,2.48895
44.59477735,5/5/2024,9:14:23,2.944656,101.873948,0,2.944727,101.873978,22.87864114,336,-46.87864114,25.0725,1.54035
44.64932799,5/5/2024,9:14:23,2.944656,101.873948,0,2.944727,101.873978,22.87864114,336,-46.87864114,25.0725,1.54035
44.73675275,5/5/2024,9:14:23,2.944656,101.873948,0,2.944727,101.873978,22.87864114,337,-45.87864114,25.6935,2.48895
44.81335258,5/5/2024,9:14:23,2.944656,101.873948,0,2.944727,101.873978,22.87864114,338,-44.87864114,25.6935,2.48895
44.85010743,5/5/2024,9:14:23,2.944656,101.873948,0,2.944727,101.873978,22.87864114,338,-44.87864114,25.6935,2.48895
44.93684363,5/5/2024,9:14:23,2.944656,101.873948,0,2.944727,101.873978,22.87864114,339,-43.87864114,25.6935,2.48895
45.00503063,5/5/2024,9:14:23,2.944656,101.873948,0,2.944727,101.873978,22.87864114,340,-42.87864114,29.004,6.576
45.06937218,5/5/2024,9:14:23,2.944656,101.873948,0,2.944727,101.873978,22.87864114,341,-41.87864114,29.004,6.576
45.13501644,5/5/2024,9:14:23,2.944656,101.873948,0,2.944727,101.873978,22.87864114,342,-40.87864114,29.004,6.576
45.16628242,5/5/2024,9:14:23,2.944656,101.873948,0,2.944727,101.873978,22.87864114,343,-39.87864114,29.004,6.576
45.23005319,5/5/2024,9:14:23,2.944656,101.873948,0,2.944727,101.873978,22.87864114,343,-39.87864114,29.004,6.576
45.32112479,5/5/2024,9:14:23,2.944656,101.873948,0,2.944727,101.873978,22.87864114,343,-39.87864114,29.004,6.576
45.34986734,5/5/2024,9:14:23,2.944656,101.873948,0,2.944727,101.873978,22.87864114,344,-38.87864114,35.5435,12.6045
45.4116888,5/5/2024,9:14:23,2.944656,101.873948,0,2.944727,101.873978,22.87864114,345,-37.87864114,35.5435,12.6045
45.61310101,5/5/2024,9:14:24,2.944658,101.873947,0,2.944727,101.873978,24.16492251,346,-38.16492251,35.5435,12.6045
45.66182804,5/5/2024,9:14:24,2.944658,101.873947,0,2.944727,101.873978,24.16492251,347,-37.16492251,35.5435,12.6045
45.74969864,5/5/2024,9:14:24,2.944658,101.873947,0,2.944727,101.873978,24.16492251,346,-38.16492251,35.5435,12.6045
45.81652975,5/5/2024,9:14:24,2.944658,101.873947,0,2.944727,101.873978,24.16492251,347,-37.16492251,35.5435,12.6045
45.88786411,5/5/2024,9:14:24,2.944658,101.873947,0,2.944727,101.873978,24.16492251,347,-37.16492251,35.5435,12.6045
45.9564116,5/5/2024,9:14:24,2.944658,101.873947,0,2.944727,101.873978,24.16492251,347,-37.16492251,35.5435,12.6045
46.01350975,5/5/2024,9:14:24,2.944658,101.873947,0,2.944727,101.873978,24.16492251,346,-38.16492251,35.5435,12.6045
46.07981849,5/5/2024,9:14:24,2.944658,101.873947,0,2.944727,101.873978,24.16492251,346,-38.16492251,35.5435,12.6045
46.1479311,5/5/2024,9:14:24,2.944658,101.873947,0,2.944727,101.873978,24.16492251,345,-39.16492251,35.5435,12.6045
46.17841816,5/5/2024,9:14:24,2.944658,101.873947,0,2.944727,101.873978,24.16492251,345,-39.16492251,35.5435,12.6045
46.24241853,5/5/2024,9:14:24,2.944658,101.873947,0,2.944727,101.873978,24.16492251,345,-39.16492251,35.5435,12.6045
46.3268311,5/5/2024,9:14:24,2.944658,101.873947,0,2.944727,101.873978,24.16492251,344,-40.16492251,29.004,6.576
46.36000824,5/5/2024,9:14:24,2.944658,101.873947,0,2.944727,101.873978,24.16492251,344,-40.16492251,29.004,6.576
46.41696382,5/5/2024,9:14:24,2.944658,101.873947,0,2.944727,101.873978,24.16492251,344,-40.16492251,29.004,6.576
46.60519028,5/5/2024,9:14:25,2.94466,101.873945,0,2.944727,101.873978,26.19197225,343,-43.19197225,29.004,6.576
46.66548514,5/5/2024,9:14:25,2.94466,101.873945,0,2.944727,101.873978,26.19197225,342,-44.19197225,25.6935,2.48895
46.75486445,5/5/2024,9:14:25,2.94466,101.873945,0,2.944727,101.873978,26.19197225,342,-44.19197225,25.6935,2.48895
46.81695628,5/5/2024,9:14:25,2.94466,101.873945,0,2.944727,101.873978,26.19197225,342,-44.19197225,25.6935,2.48895
46.85808134,5/5/2024,9:14:25,2.94466,101.873945,0,2.944727,101.873978,26.19197225,341,-45.19197225,25.6935,2.48895
46.93998075,5/5/2024,9:14:25,2.94466,101.873945,0,2.944727,101.873978,26.19197225,341,-45.19197225,25.6935,2.48895
47.01071739,5/5/2024,9:14:25,2.94466,101.873945,0,2.944727,101.873978,26.19197225,341,-45.19197225,25.6935,2.48895
47.07093477,5/5/2024,9:14:25,2.94466,101.873945,0,2.944727,101.873978,26.19197225,341,-45.19197225,25.6935,2.48895
47.14368415,5/5/2024,9:14:25,2.94466,101.873945,0,2.944727,101.873978,26.19197225,340,-46.19197225,25.6935,2.48895
47.17800355,5/5/2024,9:14:25,2.94466,101.873945,0,2.944727,101.873978,26.19197225,340,-46.19197225,25.6935,2.48895
47.25673866,5/5/2024,9:14:25,2.94466,101.873945,0,2.944727,101.873978,26.19197225,341,-45.19197225,25.6935,2.48895
47.32320261,5/5/2024,9:14:25,2.94466,101.873945,0,2.944727,101.873978,26.19197225,340,-46.19197225,25.6935,2.48895
47.37609792,5/5/2024,9:14:25,2.94466,101.873945,0,2.944727,101.873978,26.19197225,340,-46.19197225,25.6935,2.48895
47.42107821,5/5/2024,9:14:25,2.94466,101.873945,0,2.944727,101.873978,26.19197225,340,-46.19197225,25.6935,2.48895
47.60643101,5/5/2024,9:14:26,2.944662,101.873944,0,2.944727,101.873978,27.58194843,339,-48.58194843,25.0725,1.54035
47.66964388,5/5/2024,9:14:26,2.944662,101.873944,0,2.944727,101.873978,27.58194843,340,-47.58194843,25.0725,1.54035
47.74245048,5/5/2024,9:14:26,2.944662,101.873944,0,2.944727,101.873978,27.58194843,339,-48.58194843,25.0725,1.54035
47.80316567,5/5/2024,9:14:26,2.944662,101.873944,0,2.944727,101.873978,27.58194843,339,-48.58194843,25.0725,1.54035
47.86024761,5/5/2024,9:14:26,2.944662,101.873944,0,2.944727,101.873978,27.58194843,339,-48.58194843,25.0725,1.54035
47.92976046,5/5/2024,9:14:26,2.944662,101.873944,0,2.944727,101.873978,27.58194843,339,-48.58194843,25.0725,1.54035
48.0109942,5/5/2024,9:14:26,2.944662,101.873944,0,2.944727,101.873978,27.58194843,339,-48.58194843,25.0725,1.54035
48.07243991,5/5/2024,9:14:26,2.944662,101.873944,0,2.944727,101.873978,27.58194843,340,-47.58194843,25.0725,1.54035
48.13711143,5/5/2024,9:14:26,2.944662,101.873944,0,2.944727,101.873978,27.58194843,339,-48.58194843,25.0725,1.54035
48.17438221,5/5/2024,9:14:26,2.944662,101.873944,0,2.944727,101.873978,27.58194843,340,-47.58194843,25.0725,1.54035
48.24204397,5/5/2024,9:14:26,2.944662,101.873944,0,2.944727,101.873978,27.58194843,340,-47.58194843,25.0725,1.54035
48.30701089,5/5/2024,9:14:26,2.944662,101.873944,0,2.944727,101.873978,27.58194843,339,-48.58194843,25.0725,1.54035
48.36136985,5/5/2024,9:14:26,2.944662,101.873944,0,2.944727,101.873978,27.58194843,340,-47.58194843,25.0725,1.54035
48.40745234,5/5/2024,9:14:26,2.944662,101.873944,0,2.944727,101.873978,27.58194843,339,-48.58194843,25.0725,1.54035
48.59781075,5/5/2024,9:14:27,2.944665,101.873943,0,2.944727,101.873978,29.41303233,340,-49.41303233,25.0725,1.54035
48.6540401,5/5/2024,9:14:27,2.944665,101.873943,0,2.944727,101.873978,29.41303233,340,-49.41303233,25.0725,1.54035
48.73390651,5/5/2024,9:14:27,2.944665,101.873943,0,2.944727,101.873978,29.41303233,341,-48.41303233,25.0725,1.54035
48.81135082,5/5/2024,9:14:27,2.944665,101.873943,0,2.944727,101.873978,29.41303233,341,-48.41303233,25.0725,1.54035
48.85234571,5/5/2024,9:14:27,2.944665,101.873943,0,2.944727,101.873978,29.41303233,341,-48.41303233,25.0725,1.54035
48.91867828,5/5/2024,9:14:27,2.944665,101.873943,0,2.944727,101.873978,29.41303233,342,-47.41303233,25.0725,1.54035
48.99924016,5/5/2024,9:14:27,2.944665,101.873943,0,2.944727,101.873978,29.41303233,342,-47.41303233,25.0725,1.54035
49.06834483,5/5/2024,9:14:27,2.944665,101.873943,0,2.944727,101.873978,29.41303233,343,-46.41303233,25.6935,2.48895
49.13519645,5/5/2024,9:14:27,2.944665,101.873943,0,2.944727,101.873978,29.41303233,344,-45.41303233,25.6935,2.48895
49.17703176,5/5/2024,9:14:27,2.944665,101.873943,0,2.944727,101.873978,29.41303233,343,-46.41303233,25.6935,2.48895
49.23581243,5/5/2024,9:14:27,2.944665,101.873943,0,2.944727,101.873978,29.41303233,344,-45.41303233,25.6935,2.48895
49.30335569,5/5/2024,9:14:27,2.944665,101.873943,0,2.944727,101.873978,29.41303233,345,-44.41303233,25.6935,2.48895
49.35253525,5/5/2024,9:14:27,2.944665,101.873943,0,2.944727,101.873978,29.41303233,345,-44.41303233,25.6935,2.48895
49.41618133,5/5/2024,9:14:27,2.944665,101.873943,0,2.944727,101.873978,29.41303233,345,-44.41303233,25.6935,2.48895
49.60097766,5/5/2024,9:14:28,2.944667,101.873942,0,2.944727,101.873978,30.93036893,347,-43.93036893,25.6935,2.48895
49.65689611,5/5/2024,9:14:28,2.944667,101.873942,0,2.944727,101.873978,30.93036893,347,-43.93036893,25.6935,2.48895
49.74885368,5/5/2024,9:14:28,2.944667,101.873942,0,2.944727,101.873978,30.93036893,348,-42.93036893,29.004,6.576
49.80585837,5/5/2024,9:14:28,2.944667,101.873942,0,2.944727,101.873978,30.93036893,348,-42.93036893,29.004,6.576
49.85943937,5/5/2024,9:14:28,2.944667,101.873942,0,2.944727,101.873978,30.93036893,349,-41.93036893,29.004,6.576
49.92832947,5/5/2024,9:14:28,2.944667,101.873942,0,2.944727,101.873978,30.93036893,349,-41.93036893,29.004,6.576
50.0059917,5/5/2024,9:14:28,2.944667,101.873942,0,2.944727,101.873978,30.93036893,350,-40.93036893,29.004,6.576
50.07077646,5/5/2024,9:14:28,2.944667,101.873942,0,2.944727,101.873978,30.93036893,350,-40.93036893,29.004,6.576
50.1365993,5/5/2024,9:14:28,2.944667,101.873942,0,2.944727,101.873978,30.93036893,351,-39.93036893,29.004,6.576
