5.208890199661255,25/4/24,07:29:26,2.944689,101.874471,0,2.944649,101.874471,180.0,172,-8.0,40.111999999999995,23.497
5.274359703063965,25/4/24,07:29:26,2.944689,101.874471,0,2.944649,101.874471,180.0,171,-9.0,40.111999999999995,23.497
5.3389434814453125,25/4/24,07:29:26,2.944689,101.874471,0,2.944649,101.874471,180.0,169,-11.0,41.9735,16.4875
5.3894569873809814,25/4/24,07:29:26,2.944689,101.874471,0,2.944649,101.874471,180.0,169,-11.0,41.9735,16.4875
5.4282026290893555,25/4/24,07:29:26,2.944689,101.874471,0,2.944649,101.874471,180.0,169,-11.0,41.9735,16.4875
5.687625408172607,25/4/24,07:29:27,2.944688,101.874473,0,2.944649,101.874471,182.93180392358732,168,-14.931803923587324,41.971000000000004,16.488500000000002
5.748695135116577,25/4/24,07:29:27,2.944688,101.874473,0,2.944649,101.874471,182.93180392358732,167,-15.931803923587324,41.971000000000004,16.488500000000002
5.82051157951355,25/4/24,07:29:27,2.944688,101.874473,0,2.944649,101.874471,182.93180392358732,167,-15.931803923587324,41.971000000000004,16.488500000000002
5.875274896621704,25/4/24,07:29:27,2.944688,101.874473,0,2.944649,101.874471,182.93180392358732,166,-16.931803923587324,41.971000000000004,16.488500000000002
5.953038215637207,25/4/24,07:29:27,2.944688,101.874473,0,2.944649,101.874471,182.93180392358732,167,-15.931803923587324,41.971000000000004,16.488500000000002
6.01298713684082,25/4/24,07:29:27,2.944688,101.874473,0,2.944649,101.874471,182.93180392358732,166,-16.931803923587324,41.971000000000004,16.488500000000002
6.073306322097778,25/4/24,07:29:27,2.944688,101.874473,0,2.944649,101.874471,182.93180392358732,166,-16.931803923587324,41.971000000000004,16.488500000000002
6.145653009414673,25/4/24,07:29:27,2.944688,101.874473,0,2.944649,101.874471,182.93180392358732,165,-17.931803923587324,41.971000000000004,16.488500000000002
6.234061241149902,25/4/24,07:29:27,2.944688,101.874473,0,2.944649,101.874471,182.93180392358732,165,-17.931803923587324,41.971000000000004,16.488500000000002
6.293785810470581,25/4/24,07:29:27,2.944688,101.874473,0,2.944649,101.874471,182.93180392358732,165,-17.931803923587324,41.971000000000004,16.488500000000002
6.359487771987915,25/4/24,07:29:27,2.944688,101.874473,0,2.944649,101.874471,182.93180392358732,165,-17.931803923587324,41.971000000000004,16.488500000000002
6.392129182815552,25/4/24,07:29:27,2.944688,101.874473,0,2.944649,101.874471,182.93180392358732,166,-16.931803923587324,41.971000000000004,16.488500000000002
6.46027135848999,25/4/24,07:29:27,2.944688,101.874473,0,2.944649,101.874471,182.93180392358732,164,-18.931803923587324,41.9545,16.483999999999998
6.51967191696167,25/4/24,07:29:27,2.944688,101.874473,0,2.944649,101.874471,182.93180392358732,165,-17.931803923587324,41.971000000000004,16.488500000000002
6.685943603515625,25/4/24,07:29:28,2.944686,101.874475,0,2.944649,101.874471,186.16209068867892,165,-21.162090688678916,41.9475,16.475
6.727508306503296,25/4/24,07:29:28,2.944686,101.874475,0,2.944649,101.874471,186.16209068867892,165,-21.162090688678916,41.9475,16.475
6.8098859786987305,25/4/24,07:29:28,2.944686,101.874475,0,2.944649,101.874471,186.16209068867892,166,-20.162090688678916,41.9475,16.475
6.878257751464844,25/4/24,07:29:28,2.944686,101.874475,0,2.944649,101.874471,186.16209068867892,166,-20.162090688678916,41.9475,16.475
6.924893379211426,25/4/24,07:29:28,2.944686,101.874475,0,2.944649,101.874471,186.16209068867892,166,-20.162090688678916,41.9475,16.475
6.990392684936523,25/4/24,07:29:28,2.944686,101.874475,0,2.944649,101.874471,186.16209068867892,167,-19.162090688678916,41.9475,16.475
7.0678510665893555,25/4/24,07:29:28,2.944686,101.874475,0,2.944649,101.874471,186.16209068867892,167,-19.162090688678916,41.9475,16.475
7.145992279052734,25/4/24,07:29:28,2.944686,101.874475,0,2.944649,101.874471,186.16209068867892,168,-18.162090688678916,41.9475,16.475
7.211843013763428,25/4/24,07:29:28,2.944686,101.874475,0,2.944649,101.874471,186.16209068867892,168,-18.162090688678916,41.9475,16.475
7.282114744186401,25/4/24,07:29:28,2.944686,101.874475,0,2.944649,101.874471,186.16209068867892,169,-17.162090688678916,41.924499999999995,16.4415
7.341829299926758,25/4/24,07:29:28,2.944686,101.874475,0,2.944649,101.874471,186.16209068867892,170,-16.162090688678916,41.924499999999995,16.4415
7.393700838088989,25/4/24,07:29:28,2.944686,101.874475,0,2.944649,101.874471,186.16209068867892,170,-16.162090688678916,41.924499999999995,16.4415
7.439742565155029,25/4/24,07:29:28,2.944686,101.874475,0,2.944649,101.874471,186.16209068867892,172,-14.162090688678916,41.7185,16.232
7.686845541000366,25/4/24,07:29:29,2.944682,101.874477,0,2.944649,101.874471,190.29153089643364,173,-17.291530896433642,40.604,15.1175
7.726243019104004,25/4/24,07:29:29,2.944682,101.874477,0,2.944649,101.874471,190.29153089643364,174,-16.291530896433642,40.604,15.1175
7.8093202114105225,25/4/24,07:29:29,2.944682,101.874477,0,2.944649,101.874471,190.29153089643364,174,-16.291530896433642,40.604,15.1175
7.889291286468506,25/4/24,07:29:29,2.944682,101.874477,0,2.944649,101.874471,190.29153089643364,175,-15.291530896433642,40.604,15.1175
7.933856248855591,25/4/24,07:29:29,2.944682,101.874477,0,2.944649,101.874471,190.29153089643364,176,-14.291530896433642,37.743500000000004,12.249500000000001
7.994081258773804,25/4/24,07:29:29,2.944682,101.874477,0,2.944649,101.874471,190.29153089643364,177,-13.291530896433642,37.743500000000004,12.249500000000001
8.070515155792236,25/4/24,07:29:29,2.944682,101.874477,0,2.944649,101.874471,190.29153089643364,177,-13.291530896433642,37.743500000000004,12.249500000000001
8.153377771377563,25/4/24,07:29:29,2.944682,101.874477,0,2.944649,101.874471,190.29153089643364,178,-12.291530896433642,37.743500000000004,12.249500000000001
8.20946455001831,25/4/24,07:29:29,2.944682,101.874477,0,2.944649,101.874471,190.29153089643364,179,-11.291530896433642,37.743500000000004,12.249500000000001
8.28778076171875,25/4/24,07:29:29,2.944682,101.874477,0,2.944649,101.874471,190.29153089643364,180,-10.291530896433642,36.1965,15.865000000000002
8.340461730957031,25/4/24,07:29:29,2.944682,101.874477,0,2.944649,101.874471,190.29153089643364,180,-10.291530896433642,36.1965,15.865000000000002
8.393894910812378,25/4/24,07:29:29,2.944682,101.874477,0,2.944649,101.874471,190.29153089643364,181,-9.291530896433642,36.1965,15.865000000000002
8.442753314971924,25/4/24,07:29:29,2.944682,101.874477,0,2.944649,101.874471,190.29153089643364,181,-9.291530896433642,36.1965,15.865000000000002
8.51506781578064,25/4/24,07:29:29,2.944682,101.874477,0,2.944649,101.874471,190.29153089643364,182,-8.291530896433642,36.1965,15.865000000000002
8.687582731246948,25/4/24,07:29:30,2.944679,101.874478,0,2.944649,101.874471,193.11728016144465,184,-9.117280161444654,36.1875,15.865000000000002
8.726426362991333,25/4/24,07:29:30,2.944679,101.874478,0,2.944649,101.874471,193.11728016144465,184,-9.117280161444654,36.1875,15.865000000000002
8.807296991348267,25/4/24,07:29:30,2.944679,101.874478,0,2.944649,101.874471,193.11728016144465,185,-8.117280161444654,36.1875,15.865000000000002
8.873353004455566,25/4/24,07:29:30,2.944679,101.874478,0,2.944649,101.874471,193.11728016144465,186,-7.117280161444654,30.218,30.1935
8.924821615219116,25/4/24,07:29:30,2.944679,101.874478,0,2.944649,101.874471,193.11728016144465,186,-7.117280161444654,30.218,30.1935
8.99734115600586,25/4/24,07:29:30,2.944679,101.874478,0,2.944649,101.874471,193.11728016144465,187,-6.117280161444654,30.218,30.1935
9.065708875656128,25/4/24,07:29:30,2.944679,101.874478,0,2.944649,101.874471,193.11728016144465,188,-5.117280161444654,30.218,30.1935
9.1470468044281,25/4/24,07:29:30,2.944679,101.874478,0,2.944649,101.874471,193.11728016144465,187,-6.117280161444654,30.218,30.1935
9.215070486068726,25/4/24,07:29:30,2.944679,101.874478,0,2.944649,101.874471,193.11728016144465,188,-5.117280161444654,30.218,30.1935
9.272269487380981,25/4/24,07:29:30,2.944679,101.874478,0,2.944649,101.874471,193.11728016144465,188,-5.117280161444654,30.218,30.1935
9.34549069404602,25/4/24,07:29:30,2.944679,101.874478,0,2.944649,101.874471,193.11728016144465,189,-4.117280161444654,30.218,30.1935
9.394109964370728,25/4/24,07:29:30,2.944679,101.874478,0,2.944649,101.874471,193.11728016144465,189,-4.117280161444654,30.218,30.1935
9.435957908630371,25/4/24,07:29:30,2.944679,101.874478,0,2.944649,101.874471,193.11728016144465,188,-5.117280161444654,30.218,30.1935
9.688902854919434,25/4/24,07:29:31,2.944675,101.874478,0,2.944649,101.874471,195.04949490404755,188,-7.049494904047549,29.238500000000002,29.2295
9.743099451065063,25/4/24,07:29:31,2.944675,101.874478,0,2.944649,101.874471,195.04949490404755,188,-7.049494904047549,29.238500000000002,29.2295
9.820992708206177,25/4/24,07:29:31,2.944675,101.874478,0,2.944649,101.874471,195.04949490404755,188,-7.049494904047549,29.238500000000002,29.2295
9.88940978050232,25/4/24,07:29:31,2.944675,101.874478,0,2.944649,101.874471,195.04949490404755,188,-7.049494904047549,29.238500000000002,29.2295
9.952158212661743,25/4/24,07:29:31,2.944675,101.874478,0,2.944649,101.874471,195.04949490404755,188,-7.049494904047549,29.238500000000002,29.2295
10.008192300796509,25/4/24,07:29:31,2.944675,101.874478,0,2.944649,101.874471,195.04949490404755,189,-6.049494904047549,29.238500000000002,29.2295
10.078259468078613,25/4/24,07:29:31,2.944675,101.874478,0,2.944649,101.874471,195.04949490404755,188,-7.049494904047549,29.238500000000002,29.2295
10.167062282562256,25/4/24,07:29:31,2.944675,101.874478,0,2.944649,101.874471,195.04949490404755,188,-7.049494904047549,29.238500000000002,29.2295
10.230510950088501,25/4/24,07:29:31,2.944675,101.874478,0,2.944649,101.874471,195.04949490404755,189,-6.049494904047549,29.238500000000002,29.2295
10.296141386032104,25/4/24,07:29:31,2.944675,101.874478,0,2.944649,101.874471,195.04949490404755,188,-7.049494904047549,29.238500000000002,29.2295
10.35712218284607,25/4/24,07:29:31,2.944675,101.874478,0,2.944649,101.874471,195.04949490404755,188,-7.049494904047549,29.238500000000002,29.2295
10.413450956344604,25/4/24,07:29:31,2.944675,101.874478,0,2.944649,101.874471,195.04949490404755,188,-7.049494904047549,29.238500000000002,29.2295
10.457151174545288,25/4/24,07:29:31,2.944675,101.874478,0,2.944649,101.874471,195.04949490404755,188,-7.049494904047549,29.238500000000002,29.2295
10.523443698883057,25/4/24,07:29:31,2.944675,101.874478,0,2.944649,101.874471,195.04949490404755,188,-7.049494904047549,29.238500000000002,29.2295
10.688313007354736,25/4/24,07:29:32,2.944671,101.874477,0,2.944649,101.874471,195.235912746709,186,-9.235912746709005,30.692000000000004,14.604000000000001
10.744539737701416,25/4/24,07:29:32,2.944671,101.874477,0,2.944649,101.874471,195.235912746709,188,-7.235912746709005,30.692000000000004,14.604000000000001
10.806113481521606,25/4/24,07:29:32,2.944671,101.874477,0,2.944649,101.874471,195.235912746709,187,-8.235912746709005,30.692000000000004,14.604000000000001
10.880424499511719,25/4/24,07:29:32,2.944671,101.874477,0,2.944649,101.874471,195.235912746709,186,-9.235912746709005,30.692000000000004,14.604000000000001
10.944247961044312,25/4/24,07:29:32,2.944671,101.874477,0,2.944649,101.874471,195.235912746709,187,-8.235912746709005,30.692000000000004,14.604000000000001
11.011775016784668,25/4/24,07:29:32,2.944671,101.874477,0,2.944649,101.874471,195.235912746709,187,-8.235912746709005,30.692000000000004,14.604000000000001
11.082489490509033,25/4/24,07:29:32,2.944671,101.874477,0,2.944649,101.874471,195.235912746709,187,-8.235912746709005,30.692000000000004,14.604000000000001
11.161404132843018,25/4/24,07:29:32,2.944671,101.874477,0,2.944649,101.874471,195.235912746709,187,-8.235912746709005,30.692000000000004,14.604000000000001
11.226780652999878,25/4/24,07:29:32,2.944671,101.874477,0,2.944649,101.874471,195.235912746709,188,-7.235912746709005,30.692000000000004,14.604000000000001
11.293796062469482,25/4/24,07:29:32,2.944671,101.874477,0,2.944649,101.874471,195.235912746709,188,-7.235912746709005,30.692000000000004,14.604000000000001
11.358200788497925,25/4/24,07:29:32,2.944671,101.874477,0,2.944649,101.874471,195.235912746709,187,-8.235912746709005,30.692000000000004,14.604000000000001
11.413619995117188,25/4/24,07:29:32,2.944671,101.874477,0,2.944649,101.874471,195.235912746709,187,-8.235912746709005,30.692000000000004,14.604000000000001
11.452828645706177,25/4/24,07:29:32,2.944671,101.874477,0,2.944649,101.874471,195.235912746709,188,-7.235912746709005,30.692000000000004,14.604000000000001
11.688146591186523,25/4/24,07:29:33,2.944667,101.874476,1,2.944649,101.874471,195.5045998464032,188,-7.5045998464032095,26.705000000000002,11.745
11.740375518798828,25/4/24,07:29:33,2.944667,101.874476,1,2.944594,101.87441,222.07937848233166,189,-33.07937848233166,39.733000000000004,15.351
11.80443811416626,25/4/24,07:29:33,2.944667,101.874476,1,2.944594,101.87441,222.07937848233166,189,-33.07937848233166,39.733000000000004,15.351
11.871939182281494,25/4/24,07:29:33,2.944667,101.874476,1,2.944594,101.87441,222.07937848233166,189,-33.07937848233166,39.733000000000004,15.351
11.93622350692749,25/4/24,07:29:33,2.944667,101.874476,1,2.944594,101.87441,222.07937848233166,190,-32.07937848233166,41.196,16.131
12.005064010620117,25/4/24,07:29:33,2.944667,101.874476,1,2.944594,101.87441,222.07937848233166,189,-33.07937848233166,39.733000000000004,15.351
12.076293706893921,25/4/24,07:29:33,2.944667,101.874476,1,2.944594,101.87441,222.07937848233166,190,-32.07937848233166,41.196,16.131
12.158260822296143,25/4/24,07:29:33,2.944667,101.874476,1,2.944594,101.87441,222.07937848233166,191,-31.079378482331663,41.196,16.131
12.236080169677734,25/4/24,07:29:33,2.944667,101.874476,1,2.944594,101.87441,222.07937848233166,191,-31.079378482331663,41.196,16.131
12.296302795410156,25/4/24,07:29:33,2.944667,101.874476,1,2.944594,101.87441,222.07937848233166,191,-31.079378482331663,41.196,16.131
12.364691019058228,25/4/24,07:29:33,2.944667,101.874476,1,2.944594,101.87441,222.07937848233166,192,-30.079378482331663,41.196,16.131
12.4076566696167,25/4/24,07:29:33,2.944667,101.874476,1,2.944594,101.87441,222.07937848233166,193,-29.079378482331663,41.196,16.131
12.465391159057617,25/4/24,07:29:33,2.944667,101.874476,1,2.944594,101.87441,222.07937848233166,193,-29.079378482331663,41.196,16.131
12.523092985153198,25/4/24,07:29:33,2.944667,101.874476,1,2.944594,101.87441,222.07937848233166,193,-29.079378482331663,41.196,16.131
12.68786096572876,25/4/24,07:29:34,2.944663,101.874476,1,2.944594,101.87441,223.6891564424157,195,-28.689156442415708,41.721000000000004,16.387
12.741549015045166,25/4/24,07:29:34,2.944663,101.874476,1,2.944594,101.87441,223.6891564424157,195,-28.689156442415708,41.721000000000004,16.387
12.811539888381958,25/4/24,07:29:34,2.944663,101.874476,1,2.944594,101.87441,223.6891564424157,196,-27.689156442415708,41.721000000000004,16.387
12.880769491195679,25/4/24,07:29:34,2.944663,101.874476,1,2.944594,101.87441,223.6891564424157,197,-26.689156442415708,41.721000000000004,16.387
12.9497811794281,25/4/24,07:29:34,2.944663,101.874476,1,2.944594,101.87441,223.6891564424157,198,-25.689156442415708,41.721000000000004,16.387
13.007039308547974,25/4/24,07:29:34,2.944663,101.874476,1,2.944594,101.87441,223.6891564424157,198,-25.689156442415708,41.721000000000004,16.387
13.078809261322021,25/4/24,07:29:34,2.944663,101.874476,1,2.944594,101.87441,223.6891564424157,199,-24.689156442415708,41.900999999999996,16.464000000000002
13.160587549209595,25/4/24,07:29:34,2.944663,101.874476,1,2.944594,101.87441,223.6891564424157,199,-24.689156442415708,41.900999999999996,16.464000000000002
13.230802059173584,25/4/24,07:29:34,2.944663,101.874476,1,2.944594,101.87441,223.6891564424157,200,-23.689156442415708,41.900999999999996,16.464000000000002
13.291603088378906,25/4/24,07:29:34,2.944663,101.874476,1,2.944594,101.87441,223.6891564424157,201,-22.689156442415708,41.900999999999996,16.464000000000002
13.358812808990479,25/4/24,07:29:34,2.944663,101.874476,1,2.944594,101.87441,223.6891564424157,201,-22.689156442415708,41.900999999999996,16.464000000000002
13.40576720237732,25/4/24,07:29:34,2.944663,101.874476,1,2.944594,101.87441,223.6891564424157,202,-21.689156442415708,41.900999999999996,16.464000000000002
13.454517602920532,25/4/24,07:29:34,2.944663,101.874476,1,2.944594,101.87441,223.6891564424157,202,-21.689156442415708,41.900999999999996,16.464000000000002
13.69015097618103,25/4/24,07:29:35,2.944659,101.874475,1,2.944594,101.87441,224.96214806900713,205,-19.962148069007128,41.955,16.485
13.742899417877197,25/4/24,07:29:35,2.944659,101.874475,1,2.944594,101.87441,224.96214806900713,204,-20.962148069007128,41.955,16.485
13.816188097000122,25/4/24,07:29:35,2.944659,101.874475,1,2.944594,101.87441,224.96214806900713,205,-19.962148069007128,41.955,16.485
13.880988597869873,25/4/24,07:29:35,2.944659,101.874475,1,2.944594,101.87441,224.96214806900713,206,-18.962148069007128,41.955,16.485
13.957063436508179,25/4/24,07:29:35,2.944659,101.874475,1,2.944594,101.87441,224.96214806900713,206,-18.962148069007128,41.955,16.485
14.017191886901855,25/4/24,07:29:35,2.944659,101.874475,1,2.944594,101.87441,224.96214806900713,207,-17.962148069007128,41.972500000000004,16.491500000000002
14.078960657119751,25/4/24,07:29:35,2.944659,101.874475,1,2.944594,101.87441,224.96214806900713,208,-16.962148069007128,41.972500000000004,16.491500000000002
14.164695739746094,25/4/24,07:29:35,2.944659,101.874475,1,2.944594,101.87441,224.96214806900713,208,-16.962148069007128,41.972500000000004,16.491500000000002
14.230543613433838,25/4/24,07:29:35,2.944659,101.874475,1,2.944594,101.87441,224.96214806900713,209,-15.962148069007128,41.972500000000004,16.491500000000002
14.293070554733276,25/4/24,07:29:35,2.944659,101.874475,1,2.944594,101.87441,224.96214806900713,208,-16.962148069007128,41.972500000000004,16.491500000000002
14.364375591278076,25/4/24,07:29:35,2.944659,101.874475,1,2.944594,101.87441,224.96214806900713,209,-15.962148069007128,41.972500000000004,16.491500000000002
14.416235208511353,25/4/24,07:29:35,2.944659,101.874475,1,2.944594,101.87441,224.96214806900713,210,-14.962148069007128,41.972500000000004,16.491500000000002
14.461056232452393,25/4/24,07:29:35,2.944659,101.874475,1,2.944594,101.87441,224.96214806900713,210,-14.962148069007128,41.972500000000004,16.491500000000002
14.528397560119629,25/4/24,07:29:35,2.944659,101.874475,1,2.944594,101.87441,224.96214806900713,211,-13.962148069007128,41.9775,16.4935
14.698506116867065,25/4/24,07:29:36,2.944655,101.874472,1,2.944594,101.87441,225.42796187244005,212,-13.42796187244005,41.9775,16.4935
14.746730089187622,25/4/24,07:29:36,2.944655,101.874472,1,2.944594,101.87441,225.42796187244005,214,-11.42796187244005,41.9775,16.4935
14.811809539794922,25/4/24,07:29:36,2.944655,101.874472,1,2.944594,101.87441,225.42796187244005,213,-12.42796187244005,41.9775,16.4935
14.880111694335938,25/4/24,07:29:36,2.944655,101.874472,1,2.944594,101.87441,225.42796187244005,214,-11.42796187244005,41.9775,16.4935
14.959331750869751,25/4/24,07:29:36,2.944655,101.874472,1,2.944594,101.87441,225.42796187244005,215,-10.42796187244005,40.214,23.582
15.013405799865723,25/4/24,07:29:36,2.944655,101.874472,1,2.944594,101.87441,225.42796187244005,217,-8.42796187244005,40.214,23.582
15.072922468185425,25/4/24,07:29:36,2.944655,101.874472,1,2.944594,101.87441,225.42796187244005,216,-9.42796187244005,40.214,23.582
15.162395238876343,25/4/24,07:29:36,2.944655,101.874472,1,2.944594,101.87441,225.42796187244005,217,-8.42796187244005,40.214,23.582
15.228912353515625,25/4/24,07:29:36,2.944655,101.874472,1,2.944594,101.87441,225.42796187244005,218,-7.427961872440051,40.214,23.582
15.291078090667725,25/4/24,07:29:36,2.944655,101.874472,1,2.944594,101.87441,225.42796187244005,218,-7.427961872440051,40.214,23.582
15.357338428497314,25/4/24,07:29:36,2.944655,101.874472,1,2.944594,101.87441,225.42796187244005,218,-7.427961872440051,40.214,23.582
15.407546043395996,25/4/24,07:29:36,2.944655,101.874472,1,2.944594,101.87441,225.42796187244005,220,-5.427961872440051,41.4285,41.400999999999996
15.450444221496582,25/4/24,07:29:36,2.944655,101.874472,1,2.944594,101.87441,225.42796187244005,219,-6.427961872440051,41.4285,41.400999999999996
15.687237739562988,25/4/24,07:29:37,2.944652,101.87447,1,2.944594,101.87441,225.93319110943648,220,-5.933191109436478,41.4285,41.400999999999996
15.739450931549072,25/4/24,07:29:37,2.944652,101.87447,1,2.944594,101.87441,225.93319110943648,220,-5.933191109436478,41.4285,41.400999999999996
15.815937042236328,25/4/24,07:29:37,2.944652,101.87447,1,2.944594,101.87441,225.93319110943648,221,-4.933191109436478,41.4285,41.400999999999996
15.870408535003662,25/4/24,07:29:37,2.944652,101.87447,1,2.944594,101.87441,225.93319110943648,220,-5.933191109436478,41.4285,41.400999999999996
15.940648555755615,25/4/24,07:29:37,2.944652,101.87447,1,2.944594,101.87441,225.93319110943648,220,-5.933191109436478,41.4285,41.400999999999996
16.00922203063965,25/4/24,07:29:37,2.944652,101.87447,1,2.944594,101.87441,225.93319110943648,220,-5.933191109436478,41.4285,41.400999999999996
16.074557781219482,25/4/24,07:29:37,2.944652,101.87447,1,2.944594,101.87441,225.93319110943648,220,-5.933191109436478,41.4285,41.400999999999996
16.160778760910034,25/4/24,07:29:37,2.944652,101.87447,1,2.944594,101.87441,225.93319110943648,220,-5.933191109436478,41.4285,41.400999999999996
16.22234344482422,25/4/24,07:29:37,2.944652,101.87447,1,2.944594,101.87441,225.93319110943648,219,-6.933191109436478,41.4285,41.400999999999996
