4.916375637054443,25/4/24,06:50:42,2.944396,101.874716,0,2.944391,101.874641,266.18089637227536,240,-26.180896372275356,41.721000000000004,16.387
4.959059715270996,25/4/24,06:50:42,2.944396,101.874716,0,2.944391,101.874641,266.18089637227536,242,-24.180896372275356,41.900999999999996,16.464000000000002
5.033138990402222,25/4/24,06:50:42,2.944396,101.874716,0,2.944391,101.874641,266.18089637227536,244,-22.180896372275356,41.900999999999996,16.464000000000002
5.101483106613159,25/4/24,06:50:42,2.944396,101.874716,0,2.944391,101.874641,266.18089637227536,244,-22.180896372275356,41.900999999999996,16.464000000000002
5.157684326171875,25/4/24,06:50:42,2.944396,101.874716,0,2.944391,101.874641,266.18089637227536,245,-21.180896372275356,41.955,16.485
5.223889112472534,25/4/24,06:50:42,2.944396,101.874716,0,2.944391,101.874641,266.18089637227536,246,-20.180896372275356,41.955,16.485
5.286861419677734,25/4/24,06:50:42,2.944396,101.874716,0,2.944391,101.874641,266.18089637227536,248,-18.180896372275356,41.955,16.485
5.373345136642456,25/4/24,06:50:42,2.944396,101.874716,0,2.944391,101.874641,266.18089637227536,248,-18.180896372275356,41.955,16.485
5.402878522872925,25/4/24,06:50:42,2.944396,101.874716,0,2.944391,101.874641,266.18089637227536,249,-17.180896372275356,41.972500000000004,16.491500000000002
5.473187208175659,25/4/24,06:50:42,2.944396,101.874716,0,2.944391,101.874641,266.18089637227536,254,-12.180896372275356,41.9775,16.4935
5.536347389221191,25/4/24,06:50:42,2.944396,101.874716,0,2.944391,101.874641,266.18089637227536,251,-15.180896372275356,41.972500000000004,16.491500000000002
5.573542594909668,25/4/24,06:50:42,2.944396,101.874716,0,2.944391,101.874641,266.18089637227536,254,-12.180896372275356,41.9775,16.4935
5.624190330505371,25/4/24,06:50:42,2.944396,101.874716,0,2.944391,101.874641,266.18089637227536,257,-9.180896372275356,40.214,23.582
5.912894248962402,25/4/24,06:50:43,2.944395,101.874713,0,2.944391,101.874641,266.81597329697814,261,-5.815973296978143,41.4285,41.400999999999996
5.968774080276489,25/4/24,06:50:43,2.944395,101.874713,0,2.944391,101.874641,266.81597329697814,261,-5.815973296978143,41.4285,41.400999999999996
6.058628559112549,25/4/24,06:50:43,2.944395,101.874713,0,2.944391,101.874641,266.81597329697814,262,-4.815973296978143,41.4285,41.400999999999996
6.107468605041504,25/4/24,06:50:43,2.944395,101.874713,0,2.944391,101.874641,266.81597329697814,264,-2.815973296978143,41.842,41.842
6.179246187210083,25/4/24,06:50:43,2.944395,101.874713,0,2.944391,101.874641,266.81597329697814,265,-1.815973296978143,41.842,41.842
6.244629859924316,25/4/24,06:50:43,2.944395,101.874713,0,2.944391,101.874641,266.81597329697814,264,-2.815973296978143,41.842,41.842
6.304599046707153,25/4/24,06:50:43,2.944395,101.874713,0,2.944391,101.874641,266.81597329697814,265,-1.815973296978143,41.842,41.842
6.366724491119385,25/4/24,06:50:43,2.944395,101.874713,0,2.944391,101.874641,266.81597329697814,266,-0.815973296978143,41.842,41.842
6.418930530548096,25/4/24,06:50:43,2.944395,101.874713,0,2.944391,101.874641,266.81597329697814,267,0.18402670302185697,41.400999999999996,41.4285
6.500648260116577,25/4/24,06:50:43,2.944395,101.874713,0,2.944391,101.874641,266.81597329697814,266,-0.815973296978143,41.842,41.842
6.571733713150024,25/4/24,06:50:43,2.944395,101.874713,0,2.944391,101.874641,266.81597329697814,265,-1.815973296978143,41.842,41.842
6.586851596832275,25/4/24,06:50:43,2.944395,101.874713,0,2.944391,101.874641,266.81597329697814,268,1.184026703021857,41.400999999999996,41.4285
6.644767761230469,25/4/24,06:50:43,2.944395,101.874713,0,2.944391,101.874641,266.81597329697814,268,1.184026703021857,41.400999999999996,41.4285
6.915941953659058,25/4/24,06:50:44,2.944395,101.874708,0,2.944391,101.874641,266.57890446325575,269,2.4210955367442466,41.400999999999996,41.4285
6.971808910369873,25/4/24,06:50:44,2.944395,101.874708,0,2.944391,101.874641,266.57890446325575,271,4.421095536744247,23.582,40.214
7.060597896575928,25/4/24,06:50:44,2.944395,101.874708,0,2.944391,101.874641,266.57890446325575,268,1.4210955367442466,41.400999999999996,41.4285
7.108458518981934,25/4/24,06:50:44,2.944395,101.874708,0,2.944391,101.874641,266.57890446325575,267,0.4210955367442466,41.400999999999996,41.4285
7.174139022827148,25/4/24,06:50:44,2.944395,101.874708,0,2.944391,101.874641,266.57890446325575,269,2.4210955367442466,41.400999999999996,41.4285
7.242218494415283,25/4/24,06:50:44,2.944395,101.874708,0,2.944391,101.874641,266.57890446325575,271,4.421095536744247,23.582,40.214
7.3055808544158936,25/4/24,06:50:44,2.944395,101.874708,0,2.944391,101.874641,266.57890446325575,269,2.4210955367442466,41.400999999999996,41.4285
7.385873556137085,25/4/24,06:50:44,2.944395,101.874708,0,2.944391,101.874641,266.57890446325575,272,5.421095536744247,23.582,40.214
7.430660724639893,25/4/24,06:50:44,2.944395,101.874708,0,2.944391,101.874641,266.57890446325575,271,4.421095536744247,23.582,40.214
7.505237817764282,25/4/24,06:50:44,2.944395,101.874708,0,2.944391,101.874641,266.57890446325575,267,0.4210955367442466,41.400999999999996,41.4285
7.5732316970825195,25/4/24,06:50:44,2.944395,101.874708,0,2.944391,101.874641,266.57890446325575,272,5.421095536744247,23.582,40.214
7.603992223739624,25/4/24,06:50:44,2.944395,101.874708,0,2.944391,101.874641,266.57890446325575,268,1.4210955367442466,41.400999999999996,41.4285
7.644686698913574,25/4/24,06:50:44,2.944395,101.874708,0,2.944391,101.874641,266.57890446325575,268,1.4210955367442466,41.400999999999996,41.4285
7.911253213882446,25/4/24,06:50:45,2.944395,101.874703,0,2.944391,101.874641,266.3037463433776,268,1.696253656622389,41.400999999999996,41.4285
7.962934494018555,25/4/24,06:50:45,2.944395,101.874703,0,2.944391,101.874641,266.3037463433776,268,1.696253656622389,41.400999999999996,41.4285
8.052635908126831,25/4/24,06:50:45,2.944395,101.874703,0,2.944391,101.874641,266.3037463433776,269,2.696253656622389,41.400999999999996,41.4285
8.100301265716553,25/4/24,06:50:45,2.944395,101.874703,0,2.944391,101.874641,266.3037463433776,266,-0.3037463433776111,41.842,41.842
8.165936946868896,25/4/24,06:50:45,2.944395,101.874703,0,2.944391,101.874641,266.3037463433776,268,1.696253656622389,41.400999999999996,41.4285
8.235492944717407,25/4/24,06:50:45,2.944395,101.874703,0,2.944391,101.874641,266.3037463433776,268,1.696253656622389,41.400999999999996,41.4285
8.300111770629883,25/4/24,06:50:45,2.944395,101.874703,0,2.944391,101.874641,266.3037463433776,269,2.696253656622389,41.400999999999996,41.4285
8.380828142166138,25/4/24,06:50:45,2.944395,101.874703,0,2.944391,101.874641,266.3037463433776,269,2.696253656622389,41.400999999999996,41.4285
8.420220375061035,25/4/24,06:50:45,2.944395,101.874703,0,2.944391,101.874641,266.3037463433776,269,2.696253656622389,41.400999999999996,41.4285
8.503398656845093,25/4/24,06:50:45,2.944395,101.874703,0,2.944391,101.874641,266.3037463433776,271,4.696253656622389,23.582,40.214
8.568175554275513,25/4/24,06:50:45,2.944395,101.874703,0,2.944391,101.874641,266.3037463433776,268,1.696253656622389,41.400999999999996,41.4285
8.604650020599365,25/4/24,06:50:45,2.944395,101.874703,0,2.944391,101.874641,266.3037463433776,268,1.696253656622389,41.400999999999996,41.4285
8.643746376037598,25/4/24,06:50:45,2.944395,101.874703,0,2.944391,101.874641,266.3037463433776,272,5.696253656622389,23.582,40.214
8.910543441772461,25/4/24,06:50:46,2.944394,101.874698,0,2.944391,101.874641,266.98323581937547,267,0.01676418062453422,41.400999999999996,41.4285
8.9622220993042,25/4/24,06:50:46,2.944394,101.874698,0,2.944391,101.874641,266.98323581937547,268,1.0167641806245342,41.400999999999996,41.4285
9.047261714935303,25/4/24,06:50:46,2.944394,101.874698,0,2.944391,101.874641,266.98323581937547,267,0.01676418062453422,41.400999999999996,41.4285
9.10310173034668,25/4/24,06:50:46,2.944394,101.874698,0,2.944391,101.874641,266.98323581937547,267,0.01676418062453422,41.400999999999996,41.4285
9.163326263427734,25/4/24,06:50:46,2.944394,101.874698,0,2.944391,101.874641,266.98323581937547,266,-0.9832358193754658,41.842,41.842
9.235254287719727,25/4/24,06:50:46,2.944394,101.874698,0,2.944391,101.874641,266.98323581937547,267,0.01676418062453422,41.400999999999996,41.4285
9.296920776367188,25/4/24,06:50:46,2.944394,101.874698,0,2.944391,101.874641,266.98323581937547,267,0.01676418062453422,41.400999999999996,41.4285
9.383705139160156,25/4/24,06:50:46,2.944394,101.874698,0,2.944391,101.874641,266.98323581937547,267,0.01676418062453422,41.400999999999996,41.4285
9.41947078704834,25/4/24,06:50:46,2.944394,101.874698,0,2.944391,101.874641,266.98323581937547,266,-0.9832358193754658,41.842,41.842
9.497198820114136,25/4/24,06:50:46,2.944394,101.874698,0,2.944391,101.874641,266.98323581937547,267,0.01676418062453422,41.400999999999996,41.4285
9.567177772521973,25/4/24,06:50:46,2.944394,101.874698,0,2.944391,101.874641,266.98323581937547,267,0.01676418062453422,41.400999999999996,41.4285
9.609911680221558,25/4/24,06:50:46,2.944394,101.874698,0,2.944391,101.874641,266.98323581937547,266,-0.9832358193754658,41.842,41.842
9.643316984176636,25/4/24,06:50:46,2.944394,101.874698,0,2.944391,101.874641,266.98323581937547,267,0.01676418062453422,41.400999999999996,41.4285
9.912616491317749,25/4/24,06:50:47,2.944393,101.874693,0,2.944391,101.874641,267.79449179149304,267,-0.7944917914930443,41.842,41.842
9.969223499298096,25/4/24,06:50:47,2.944393,101.874693,0,2.944391,101.874641,267.79449179149304,266,-1.7944917914930443,41.842,41.842
10.045109510421753,25/4/24,06:50:47,2.944393,101.874693,0,2.944391,101.874641,267.79449179149304,265,-2.7944917914930443,41.842,41.842
10.11598515510559,25/4/24,06:50:47,2.944393,101.874693,0,2.944391,101.874641,267.79449179149304,266,-1.7944917914930443,41.842,41.842
10.172687768936157,25/4/24,06:50:47,2.944393,101.874693,0,2.944391,101.874641,267.79449179149304,265,-2.7944917914930443,41.842,41.842
10.235185384750366,25/4/24,06:50:47,2.944393,101.874693,0,2.944391,101.874641,267.79449179149304,266,-1.7944917914930443,41.842,41.842
10.309619426727295,25/4/24,06:50:47,2.944393,101.874693,0,2.944391,101.874641,267.79449179149304,266,-1.7944917914930443,41.842,41.842
10.392436504364014,25/4/24,06:50:47,2.944393,101.874693,0,2.944391,101.874641,267.79449179149304,267,-0.7944917914930443,41.842,41.842
10.422626495361328,25/4/24,06:50:47,2.944393,101.874693,0,2.944391,101.874641,267.79449179149304,266,-1.7944917914930443,41.842,41.842
10.497566223144531,25/4/24,06:50:47,2.944393,101.874693,0,2.944391,101.874641,267.79449179149304,265,-2.7944917914930443,41.842,41.842
10.566734075546265,25/4/24,06:50:47,2.944393,101.874693,0,2.944391,101.874641,267.79449179149304,265,-2.7944917914930443,41.842,41.842
10.598233699798584,25/4/24,06:50:47,2.944393,101.874693,0,2.944391,101.874641,267.79449179149304,265,-2.7944917914930443,41.842,41.842
10.646726846694946,25/4/24,06:50:47,2.944393,101.874693,0,2.944391,101.874641,267.79449179149304,266,-1.7944917914930443,41.842,41.842
10.912956237792969,25/4/24,06:50:48,2.944394,101.874689,0,2.944391,101.874641,266.4189491769996,265,-1.4189491769996039,41.842,41.842
10.969214916229248,25/4/24,06:50:48,2.944394,101.874689,0,2.944391,101.874641,266.4189491769996,264,-2.418949176999604,41.842,41.842
11.05294418334961,25/4/24,06:50:48,2.944394,101.874689,0,2.944391,101.874641,266.4189491769996,264,-2.418949176999604,41.842,41.842
11.103962659835815,25/4/24,06:50:48,2.944394,101.874689,0,2.944391,101.874641,266.4189491769996,266,-0.4189491769996039,41.842,41.842
11.166305780410767,25/4/24,06:50:48,2.944394,101.874689,0,2.944391,101.874641,266.4189491769996,264,-2.418949176999604,41.842,41.842
11.23228907585144,25/4/24,06:50:48,2.944394,101.874689,0,2.944391,101.874641,266.4189491769996,266,-0.4189491769996039,41.842,41.842
11.299504518508911,25/4/24,06:50:48,2.944394,101.874689,0,2.944391,101.874641,266.4189491769996,264,-2.418949176999604,41.842,41.842
11.384058952331543,25/4/24,06:50:48,2.944394,101.874689,0,2.944391,101.874641,266.4189491769996,264,-2.418949176999604,41.842,41.842
11.417054414749146,25/4/24,06:50:48,2.944394,101.874689,0,2.944391,101.874641,266.4189491769996,264,-2.418949176999604,41.842,41.842
11.497995376586914,25/4/24,06:50:48,2.944394,101.874689,0,2.944391,101.874641,266.4189491769996,266,-0.4189491769996039,41.842,41.842
11.567536115646362,25/4/24,06:50:48,2.944394,101.874689,0,2.944391,101.874641,266.4189491769996,264,-2.418949176999604,41.842,41.842
11.604544878005981,25/4/24,06:50:48,2.944394,101.874689,0,2.944391,101.874641,266.4189491769996,263,-3.418949176999604,41.842,41.842
11.638880491256714,25/4/24,06:50:48,2.944394,101.874689,0,2.944391,101.874641,266.4189491769996,263,-3.418949176999604,41.842,41.842
11.907912731170654,25/4/24,06:50:49,2.944394,101.874684,0,2.944391,101.874641,266.00382734311813,265,-1.0038273431181324,41.1835,41.1835
11.960999727249146,25/4/24,06:50:49,2.944394,101.874684,0,2.944391,101.874641,266.00382734311813,262,-4.003827343118132,39.6905,39.671
12.046930074691772,25/4/24,06:50:49,2.944394,101.874684,0,2.944391,101.874641,266.00382734311813,262,-4.003827343118132,39.6905,39.671
12.10118317604065,25/4/24,06:50:49,2.944394,101.874684,0,2.944391,101.874641,266.00382734311813,262,-4.003827343118132,39.6905,39.671
12.166799068450928,25/4/24,06:50:49,2.944394,101.874684,0,2.944391,101.874641,266.00382734311813,262,-4.003827343118132,39.6905,39.671
12.24236798286438,25/4/24,06:50:49,2.944394,101.874684,0,2.944391,101.874641,266.00382734311813,263,-3.0038273431181324,41.1835,41.1835
12.29843544960022,25/4/24,06:50:49,2.944394,101.874684,0,2.944391,101.874641,266.00382734311813,261,-5.003827343118132,39.6905,39.671
12.378031492233276,25/4/24,06:50:49,2.944394,101.874684,0,2.944391,101.874641,266.00382734311813,260,-6.003827343118132,39.6905,39.671
12.41523790359497,25/4/24,06:50:49,2.944394,101.874684,0,2.944391,101.874641,266.00382734311813,262,-4.003827343118132,39.6905,39.671
12.49797248840332,25/4/24,06:50:49,2.944394,101.874684,0,2.944391,101.874641,266.00382734311813,261,-5.003827343118132,39.6905,39.671
12.560061693191528,25/4/24,06:50:49,2.944394,101.874684,0,2.944391,101.874641,266.00382734311813,261,-5.003827343118132,39.6905,39.671
12.597435474395752,25/4/24,06:50:49,2.944394,101.874684,0,2.944391,101.874641,266.00382734311813,261,-5.003827343118132,39.6905,39.671
12.638419389724731,25/4/24,06:50:49,2.944394,101.874684,0,2.944391,101.874641,266.00382734311813,259,-7.003827343118132,39.6905,39.671
12.916678667068481,25/4/24,06:50:50,2.944393,101.874679,0,2.944391,101.874641,266.9832363091222,258,-8.98323630912222,39.2365,19.776
12.964922428131104,25/4/24,06:50:50,2.944393,101.874679,0,2.944391,101.874641,266.9832363091222,258,-8.98323630912222,39.2365,19.776
13.05104398727417,25/4/24,06:50:50,2.944393,101.874679,0,2.944391,101.874641,266.9832363091222,258,-8.98323630912222,39.2365,19.776
13.102511167526245,25/4/24,06:50:50,2.944393,101.874679,0,2.944391,101.874641,266.9832363091222,259,-7.983236309122219,39.2365,19.776
13.1734938621521,25/4/24,06:50:50,2.944393,101.874679,0,2.944391,101.874641,266.9832363091222,259,-7.983236309122219,39.2365,19.776
13.231815099716187,25/4/24,06:50:50,2.944393,101.874679,0,2.944391,101.874641,266.9832363091222,259,-7.983236309122219,39.2365,19.776
13.310356378555298,25/4/24,06:50:50,2.944393,101.874679,0,2.944391,101.874641,266.9832363091222,258,-8.98323630912222,39.2365,19.776
13.390230655670166,25/4/24,06:50:50,2.944393,101.874679,0,2.944391,101.874641,266.9832363091222,258,-8.98323630912222,39.2365,19.776
13.419613599777222,25/4/24,06:50:50,2.944393,101.874679,0,2.944391,101.874641,266.9832363091222,258,-8.98323630912222,39.2365,19.776
13.499747037887573,25/4/24,06:50:50,2.944393,101.874679,0,2.944391,101.874641,266.9832363091222,259,-7.983236309122219,39.2365,19.776
13.563556909561157,25/4/24,06:50:50,2.944393,101.874679,0,2.944391,101.874641,266.9832363091222,259,-7.983236309122219,39.2365,19.776
13.600494861602783,25/4/24,06:50:50,2.944393,101.874679,0,2.944391,101.874641,266.9832363091222,257,-9.98323630912222,39.2365,19.776
13.639214038848877,25/4/24,06:50:50,2.944393,101.874679,0,2.944391,101.874641,266.9832363091222,259,-7.983236309122219,39.2365,19.776
13.915863037109375,25/4/24,06:50:51,2.944393,101.874674,0,2.944391,101.874641,266.52719650140784,261,-5.527196501407843,32.417,32.3805
13.96945595741272,25/4/24,06:50:51,2.944393,101.874674,0,2.944391,101.874641,266.52719650140784,258,-8.527196501407843,36.1965,15.865000000000002
14.057068824768066,25/4/24,06:50:51,2.944393,101.874674,0,2.944391,101.874641,266.52719650140784,259,-7.527196501407843,36.1965,15.865000000000002
14.101290702819824,25/4/24,06:50:51,2.944393,101.874674,0,2.944391,101.874641,266.52719650140784,259,-7.527196501407843,36.1965,15.865000000000002
14.175255537033081,25/4/24,06:50:51,2.944393,101.874674,0,2.944391,101.874641,266.52719650140784,259,-7.527196501407843,36.1965,15.865000000000002
14.240251779556274,25/4/24,06:50:51,2.944393,101.874674,0,2.944391,101.874641,266.52719650140784,260,-6.527196501407843,32.417,32.3805
14.3081533908844,25/4/24,06:50:51,2.944393,101.874674,0,2.944391,101.874641,266.52719650140784,261,-5.527196501407843,32.417,32.3805
14.390787601470947,25/4/24,06:50:51,2.944393,101.874674,0,2.944391,101.874641,266.52719650140784,260,-6.527196501407843,32.417,32.3805
14.423099040985107,25/4/24,06:50:51,2.944393,101.874674,0,2.944391,101.874641,266.52719650140784,259,-7.527196501407843,36.1965,15.865000000000002
14.511850118637085,25/4/24,06:50:51,2.944393,101.874674,0,2.944391,101.874641,266.52719650140784,260,-6.527196501407843,32.417,32.3805
14.570776224136353,25/4/24,06:50:51,2.944393,101.874674,0,2.944391,101.874641,266.52719650140784,260,-6.527196501407843,32.417,32.3805
14.60919451713562,25/4/24,06:50:51,2.944393,101.874674,0,2.944391,101.874641,266.52719650140784,259,-7.527196501407843,36.1965,15.865000000000002
14.653728246688843,25/4/24,06:50:51,2.944393,101.874674,0,2.944391,101.874641,266.52719650140784,259,-7.527196501407843,36.1965,15.865000000000002
14.918179035186768,25/4/24,06:50:52,2.944392,101.87467,0,2.944391,101.874641,268.0224566774203,259,-9.02245667742028,36.0895,15.863
14.972780227661133,25/4/24,06:50:52,2.944392,101.87467,0,2.944391,101.874641,268.0224566774203,259,-9.02245667742028,36.0895,15.863
15.06577205657959,25/4/24,06:50:52,2.944392,101.87467,0,2.944391,101.874641,268.0224566774203,259,-9.02245667742028,36.0895,15.863
15.103496551513672,25/4/24,06:50:52,2.944392,101.87467,0,2.944391,101.874641,268.0224566774203,259,-9.02245667742028,36.0895,15.863
15.171438455581665,25/4/24,06:50:52,2.944392,101.87467,0,2.944391,101.874641,268.0224566774203,259,-9.02245667742028,36.0895,15.863
15.240575551986694,25/4/24,06:50:52,2.944392,101.87467,0,2.944391,101.874641,268.0224566774203,258,-10.02245667742028,36.0895,15.863
15.306867361068726,25/4/24,06:50:52,2.944392,101.87467,0,2.944391,101.874641,268.0224566774203,260,-8.02245667742028,36.0895,15.863
15.38551139831543,25/4/24,06:50:52,2.944392,101.87467,0,2.944391,101.874641,268.0224566774203,259,-9.02245667742028,36.0895,15.863
15.421910285949707,25/4/24,06:50:52,2.944392,101.87467,0,2.944391,101.874641,268.0224566774203,258,-10.02245667742028,36.0895,15.863
15.504634380340576,25/4/24,06:50:52,2.944392,101.87467,0,2.944391,101.874641,268.0224566774203,259,-9.02245667742028,36.0895,15.863
15.574038743972778,25/4/24,06:50:52,2.944392,101.87467,0,2.944391,101.874641,268.0224566774203,259,-9.02245667742028,36.0895,15.863
15.608130693435669,25/4/24,06:50:52,2.944392,101.87467,0,2.944391,101.874641,268.0224566774203,259,-9.02245667742028,36.0895,15.863
15.654504537582397,25/4/24,06:50:52,2.944392,101.87467,0,2.944391,101.874641,268.0224566774203,260,-8.02245667742028,36.0895,15.863
15.915626525878906,25/4/24,06:50:53,2.944392,101.874667,0,2.944391,101.874641,267.794492460628,260,-7.794492460628021,32.3685,15.5615
15.968751907348633,25/4/24,06:50:53,2.944392,101.874667,0,2.944391,101.874641,267.794492460628,261,-6.794492460628021,28.241,28.23
16.059203624725342,25/4/24,06:50:53,2.944392,101.874667,0,2.944391,101.874641,267.794492460628,262,-5.794492460628021,28.241,28.23
16.111167907714844,25/4/24,06:50:53,2.944392,101.874667,0,2.944391,101.874641,267.794492460628,261,-6.794492460628021,28.241,28.23
16.18069815635681,25/4/24,06:50:53,2.944392,101.874667,0,2.944391,101.874641,267.794492460628,261,-6.794492460628021,28.241,28.23
16.245959043502808,25/4/24,06:50:53,2.944392,101.874667,0,2.944391,101.874641,267.794492460628,262,-5.794492460628021,28.241,28.23
16.31233310699463,25/4/24,06:50:53,2.944392,101.874667,0,2.944391,101.874641,267.794492460628,261,-6.794492460628021,28.241,28.23
16.38614559173584,25/4/24,06:50:53,2.944392,101.874667,0,2.944391,101.874641,267.794492460628,262,-5.794492460628021,28.241,28.23
16.42490029335022,25/4/24,06:50:53,2.944392,101.874667,0,2.944391,101.874641,267.794492460628,262,-5.794492460628021,28.241,28.23
16.50320816040039,25/4/24,06:50:53,2.944392,101.874667,0,2.944391,101.874641,267.794492460628,261,-6.794492460628021,28.241,28.23
16.569667100906372,25/4/24,06:50:53,2.944392,101.874667,0,2.944391,101.874641,267.794492460628,261,-6.794492460628021,28.241,28.23
16.61795711517334,25/4/24,06:50:53,2.944392,101.874667,0,2.944391,101.874641,267.794492460628,260,-7.794492460628021,32.3685,15.5615
16.650521278381348,25/4/24,06:50:53,2.944392,101.874667,0,2.944391,101.874641,267.794492460628,260,-7.794492460628021,32.3685,15.5615
16.920011043548584,25/4/24,06:50:54,2.94439,101.874662,1,2.944391,101.874641,272.72990887748654,261,-11.729908877486537,30.0355,7.257
16.97020721435547,25/4/24,06:50:54,2.94439,101.874662,1,2.944265,101.874652,184.56790861526758,259,74.43209138473242,2.0951999999999997,25.0
17.05579113960266,25/4/24,06:50:54,2.94439,101.874662,1,2.944265,101.874652,184.56790861526758,260,75.43209138473242,2.0951999999999997,25.0
17.108776092529297,25/4/24,06:50:54,2.94439,101.874662,1,2.944265,101.874652,184.56790861526758,260,75.43209138473242,2.0951999999999997,25.0
17.175007343292236,25/4/24,06:50:54,2.94439,101.874662,1,2.944265,101.874652,184.56790861526758,258,73.43209138473242,2.0951999999999997,25.0
17.253961086273193,25/4/24,06:50:54,2.94439,101.874662,1,2.944265,101.874652,184.56790861526758,258,73.43209138473242,2.0951999999999997,25.0
17.313574075698853,25/4/24,06:50:54,2.94439,101.874662,1,2.944265,101.874652,184.56790861526758,258,73.43209138473242,2.0951999999999997,25.0
17.390467643737793,25/4/24,06:50:54,2.94439,101.874662,1,2.944265,101.874652,184.56790861526758,255,70.43209138473242,1.9487,25.0
17.428027153015137,25/4/24,06:50:54,2.94439,101.874662,1,2.944265,101.874652,184.56790861526758,257,72.43209138473242,2.0951999999999997,25.0
17.514187574386597,25/4/24,06:50:54,2.94439,101.874662,1,2.944265,101.874652,184.56790861526758,256,71.43209138473242,1.9487,25.0
17.572833776474,25/4/24,06:50:54,2.94439,101.874662,1,2.944265,101.874652,184.56790861526758,254,69.43209138473242,1.9487,25.0
17.607274293899536,25/4/24,06:50:54,2.94439,101.874662,1,2.944265,101.874652,184.56790861526758,254,69.43209138473242,1.9487,25.0
17.65516209602356,25/4/24,06:50:54,2.94439,101.874662,1,2.944265,101.874652,184.56790861526758,253,68.43209138473242,1.9487,25.0
17.91522192955017,25/4/24,06:50:55,2.944389,101.874659,1,2.944265,101.874652,183.226753539004,247,63.773246460996006,1.6050499999999999,25.0
17.970378398895264,25/4/24,06:50:55,2.944389,101.874659,1,2.944265,101.874652,183.226753539004,246,62.773246460996006,1.6050499999999999,25.0
18.060253381729126,25/4/24,06:50:55,2.944389,101.874659,1,2.944265,101.874652,183.226753539004,245,61.773246460996006,1.6050499999999999,25.0
18.111281156539917,25/4/24,06:50:55,2.944389,101.874659,1,2.944265,101.874652,183.226753539004,244,60.773246460996006,0.0,25.0
18.182149648666382,25/4/24,06:50:55,2.944389,101.874659,1,2.944265,101.874652,183.226753539004,243,59.773246460996006,0.0,25.0
18.246816158294678,25/4/24,06:50:55,2.944389,101.874659,1,2.944265,101.874652,183.226753539004,241,57.773246460996006,0.0,25.0
18.314608573913574,25/4/24,06:50:55,2.944389,101.874659,1,2.944265,101.874652,183.226753539004,239,55.773246460996006,0.0,25.0
18.384448051452637,25/4/24,06:50:55,2.944389,101.874659,1,2.944265,101.874652,183.226753539004,236,52.773246460996006,0.0,25.0005
18.423267126083374,25/4/24,06:50:55,2.944389,101.874659,1,2.944265,101.874652,183.226753539004,236,52.773246460996006,0.0,25.0005
18.50913906097412,25/4/24,06:50:55,2.944389,101.874659,1,2.944265,101.874652,183.226753539004,234,50.773246460996006,0.0,25.0005
18.567187547683716,25/4/24,06:50:55,2.944389,101.874659,1,2.944265,101.874652,183.226753539004,232,48.773246460996006,0.0,25.0055
18.6074321269989,25/4/24,06:50:55,2.944389,101.874659,1,2.944265,101.874652,183.226753539004,231,47.773246460996006,0.0,25.0055
18.644662857055664,25/4/24,06:50:55,2.944389,101.874659,1,2.944265,101.874652,183.226753539004,230,46.773246460996006,1.54035,25.072499999999998
18.916677713394165,25/4/24,06:50:56,2.944388,101.874657,1,2.944265,101.874652,182.32474542944857,221,38.67525457055143,6.576,29.004
18.954643487930298,25/4/24,06:50:56,2.944388,101.874657,1,2.944265,101.874652,182.32474542944857,220,37.67525457055143,6.576,29.004
19.041033506393433,25/4/24,06:50:56,2.944388,101.874657,1,2.944265,101.874652,182.32474542944857,217,34.67525457055143,12.6045,35.5435
19.103625297546387,25/4/24,06:50:56,2.944388,101.874657,1,2.944265,101.874652,182.32474542944857,215,32.67525457055143,12.6045,35.5435
19.15510106086731,25/4/24,06:50:56,2.944388,101.874657,1,2.944265,101.874652,182.32474542944857,213,30.67525457055143,15.351,39.733000000000004
19.217344760894775,25/4/24,06:50:56,2.944388,101.874657,1,2.944265,101.874652,182.32474542944857,210,27.67525457055143,16.131,41.196
19.303783893585205,25/4/24,06:50:56,2.944388,101.874657,1,2.944265,101.874652,182.32474542944857,208,25.67525457055143,16.131,41.196
19.3702130317688,25/4/24,06:50:56,2.944388,101.874657,1,2.944265,101.874652,182.32474542944857,206,23.67525457055143,16.387,41.721000000000004
19.42138171195984,25/4/24,06:50:56,2.944388,101.874657,1,2.944265,101.874652,182.32474542944857,203,20.67525457055143,16.464000000000002,41.900999999999996
19.494393348693848,25/4/24,06:50:56,2.944388,101.874657,1,2.944265,101.874652,182.32474542944857,202,19.67525457055143,16.464000000000002,41.900999999999996
19.557035207748413,25/4/24,06:50:56,2.944388,101.874657,1,2.944265,101.874652,182.32474542944857,199,16.67525457055143,16.485,41.955
19.5858736038208,25/4/24,06:50:56,2.944388,101.874657,1,2.944265,101.874652,182.32474542944857,199,16.67525457055143,16.485,41.955
19.636794328689575,25/4/24,06:50:56,2.944388,101.874657,1,2.944265,101.874652,182.32474542944857,196,13.67525457055143,16.491500000000002,41.972500000000004
19.917389154434204,25/4/24,06:50:57,2.944385,101.874656,1,2.944265,101.874652,181.9066339567906,186,4.093366043209386,23.582,40.214
19.973734855651855,25/4/24,06:50:57,2.944385,101.874656,1,2.944265,101.874652,181.9066339567906,184,2.093366043209386,41.400999999999996,41.4285
