Time,Diff Angle,Left Motor Speed,Right Motor Speed
111.94000267982483,28,16.131,41.196
111.95801424980164,28,16.131,41.196
111.97429728507996,28,16.131,41.196
111.98945021629333,28,16.131,41.196
112.00465035438538,27,16.131,41.196
112.02299618721008,28,16.131,41.196
112.04394555091858,28,16.131,41.196
112.06239032745361,28,16.131,41.196
112.07923364639282,28,16.131,41.196
112.09923124313354,28,16.131,41.196
112.13072490692139,27,16.131,41.196
112.14543271064758,27,16.131,41.196
112.16136169433594,27,16.131,41.196
112.17829489707947,27,16.131,41.196
112.24631142616272,27,16.131,41.196
112.2633171081543,27,16.131,41.196
112.27952575683594,27,16.131,41.196
112.29915142059326,26,16.131,41.196
112.31587958335876,27,16.131,41.196
112.37436127662659,26,16.131,41.196
112.39102411270142,27,16.131,41.196
112.41282296180725,27,16.131,41.196
112.431964635849,27,16.131,41.196
112.44989252090454,26,16.131,41.196
112.46542453765869,26,16.131,41.196
112.48392009735107,26,16.131,41.196
112.50292992591858,26,16.131,41.196
112.52687764167786,26,16.131,41.196
112.54367446899414,26,16.131,41.196
112.58071875572205,26,16.131,41.196
112.59654211997986,26,16.131,41.196
112.61146450042725,27,16.131,41.196
112.62854361534119,26,16.131,41.196
112.69416236877441,25,16.387,41.721000000000004
112.7151095867157,26,16.131,41.196
112.73636507987976,26,16.131,41.196
112.75427770614624,26,16.131,41.196
112.76979756355286,26,16.131,41.196
112.78689432144165,26,16.131,41.196
112.80860090255737,26,16.131,41.196
112.82450270652771,26,16.131,41.196
112.84337830543518,26,16.131,41.196
112.86332583427429,26,16.131,41.196
112.9002013206482,25,16.387,41.721000000000004
112.91502380371094,26,16.131,41.196
112.93015217781067,25,16.387,41.721000000000004
112.94609141349792,25,16.387,41.721000000000004
112.96711564064026,25,16.387,41.721000000000004
113.01616549491882,26,16.131,41.196
113.0312430858612,25,16.387,41.721000000000004
113.04605388641357,25,16.387,41.721000000000004
113.06091570854187,25,16.387,41.721000000000004
113.07607007026672,25,16.387,41.721000000000004
113.09628677368164,25,16.387,41.721000000000004
113.12017703056335,25,16.387,41.721000000000004
113.13839340209961,25,16.387,41.721000000000004
113.1540195941925,25,16.387,41.721000000000004
113.18348693847656,24,16.387,41.721000000000004
113.19866728782654,25,16.387,41.721000000000004
113.2136824131012,24,16.387,41.721000000000004
113.23558282852173,24,16.387,41.721000000000004
113.25122094154358,24,16.387,41.721000000000004
113.309978723526,25,16.387,41.721000000000004
113.32636070251465,25,16.387,41.721000000000004
113.34383583068848,25,16.387,41.721000000000004
113.35896110534668,25,16.387,41.721000000000004
113.37469959259033,24,16.387,41.721000000000004
113.4422378540039,25,16.387,41.721000000000004
113.45966243743896,24,16.387,41.721000000000004
113.47688031196594,24,16.387,41.721000000000004
113.49385476112366,24,16.387,41.721000000000004
113.51039791107178,24,16.387,41.721000000000004
113.52878642082214,25,16.387,41.721000000000004
113.55053353309631,24,16.387,41.721000000000004
113.56882333755493,23,16.387,41.721000000000004
113.58480286598206,24,16.387,41.721000000000004
113.66676545143127,24,16.387,41.721000000000004
113.68176484107971,24,16.387,41.721000000000004
113.69666361808777,24,16.387,41.721000000000004
113.71332788467407,24,16.387,41.721000000000004
113.73492765426636,24,16.387,41.721000000000004
113.81738066673279,24,16.387,41.721000000000004
113.83530759811401,24,16.387,41.721000000000004
113.85348224639893,23,16.387,41.721000000000004
113.86880874633789,24,16.387,41.721000000000004
113.88452577590942,25,16.387,41.721000000000004
113.90184211730957,23,16.387,41.721000000000004
113.92269921302795,24,16.387,41.721000000000004
113.9420211315155,23,16.387,41.721000000000004
113.95699334144592,23,16.387,41.721000000000004
113.98955774307251,23,16.387,41.721000000000004
114.00491952896118,23,16.387,41.721000000000004
114.02393078804016,24,16.387,41.721000000000004
114.04006671905518,23,16.387,41.721000000000004
114.05560493469238,22,16.387,41.721000000000004
114.14310932159424,23,16.387,41.721000000000004
114.16042923927307,23,16.387,41.721000000000004
114.17748212814331,23,16.387,41.721000000000004
114.1925139427185,23,16.387,41.721000000000004
114.20788860321045,23,16.387,41.721000000000004
114.26686382293701,23,16.387,41.721000000000004
114.28343081474304,24,16.387,41.721000000000004
114.30002570152283,24,16.387,41.721000000000004
114.31697702407837,23,16.387,41.721000000000004
114.33509683609009,23,16.387,41.721000000000004
114.35018134117126,23,16.387,41.721000000000004
114.366384267807,23,16.387,41.721000000000004
114.38270974159241,23,16.387,41.721000000000004
114.39946722984314,23,16.387,41.721000000000004
114.47053599357605,23,16.387,41.721000000000004
114.48700761795044,23,16.387,41.721000000000004
114.5023341178894,23,16.387,41.721000000000004
114.51724696159363,23,16.387,41.721000000000004
114.53278851509094,23,16.387,41.721000000000004
114.59659934043884,23,16.387,41.721000000000004
114.6143901348114,23,16.387,41.721000000000004
114.63304591178894,23,16.387,41.721000000000004
114.64961433410645,23,16.387,41.721000000000004
114.66465139389038,23,16.387,41.721000000000004
114.68122673034668,22,16.387,41.721000000000004
114.70241045951843,23,16.387,41.721000000000004
114.7182629108429,23,16.387,41.721000000000004
114.73727631568909,23,16.387,41.721000000000004
114.75772285461426,23,16.387,41.721000000000004
114.79546165466309,23,16.387,41.721000000000004
114.813059091568,22,16.387,41.721000000000004
114.83291912078857,22,16.387,41.721000000000004
114.85720157623291,23,16.387,41.721000000000004
114.87300729751587,23,16.387,41.721000000000004
114.88875937461853,23,16.387,41.721000000000004
114.9044120311737,23,16.387,41.721000000000004
114.91973853111267,22,16.387,41.721000000000004
114.93483805656433,22,16.387,41.721000000000004
114.95548033714294,22,16.387,41.721000000000004
114.98104953765869,23,16.387,41.721000000000004
114.99847340583801,23,16.387,41.721000000000004
115.01630139350891,23,16.387,41.721000000000004
115.0318386554718,22,16.387,41.721000000000004
115.046865940094,23,16.387,41.721000000000004
115.06161713600159,22,16.387,41.721000000000004
115.07676720619202,23,16.387,41.721000000000004
115.10372614860535,22,16.387,41.721000000000004
115.12992882728577,22,16.387,41.721000000000004
115.15771269798279,22,16.387,41.721000000000004
115.17584562301636,22,16.387,41.721000000000004
115.194256067276,22,16.387,41.721000000000004
115.21272730827332,23,16.387,41.721000000000004
115.23063278198242,22,16.387,41.721000000000004
115.24815893173218,22,16.387,41.721000000000004
115.26570749282837,23,16.387,41.721000000000004
115.31466460227966,23,16.387,41.721000000000004
115.33068513870239,23,16.387,41.721000000000004
115.35143423080444,22,16.387,41.721000000000004
115.36774563789368,23,16.387,41.721000000000004
115.38392877578735,22,16.387,41.721000000000004
115.39917659759521,22,16.387,41.721000000000004
115.41823506355286,22,16.387,41.721000000000004
115.4383397102356,21,16.464000000000002,41.900999999999996
115.46638822555542,22,16.387,41.721000000000004
115.50686454772949,22,16.387,41.721000000000004
115.52548432350159,22,16.387,41.721000000000004
115.54031586647034,22,16.387,41.721000000000004
115.55563926696777,22,16.387,41.721000000000004
115.57093238830566,22,16.387,41.721000000000004
115.62669396400452,22,16.387,41.721000000000004
115.64187741279602,22,16.387,41.721000000000004
115.65666437149048,22,16.387,41.721000000000004
115.67154097557068,22,16.387,41.721000000000004
115.6865770816803,22,16.387,41.721000000000004
115.70167946815491,22,16.387,41.721000000000004
115.71827363967896,22,16.387,41.721000000000004
115.7349214553833,23,16.387,41.721000000000004
115.75124406814575,23,16.387,41.721000000000004
115.76971507072449,22,16.387,41.721000000000004
115.83276557922363,22,16.387,41.721000000000004
115.84799695014954,22,16.387,41.721000000000004
115.86324691772461,22,16.387,41.721000000000004
115.881671667099,22,16.387,41.721000000000004
115.95534873008728,22,16.387,41.721000000000004
115.97674441337585,21,16.464000000000002,41.900999999999996
115.99397301673889,22,16.387,41.721000000000004
116.01090025901794,22,16.387,41.721000000000004
116.02863645553589,22,16.387,41.721000000000004
116.05021691322327,21,16.464000000000002,41.900999999999996
116.06778526306152,21,16.464000000000002,41.900999999999996
116.08608818054199,21,16.464000000000002,41.900999999999996
116.1029920578003,21,16.464000000000002,41.900999999999996
116.11985564231873,21,16.464000000000002,41.900999999999996
116.13745737075806,22,16.387,41.721000000000004
116.15371704101562,21,16.464000000000002,41.900999999999996
116.17159819602966,21,16.464000000000002,41.900999999999996
116.19261145591736,21,16.464000000000002,41.900999999999996
116.20923566818237,21,16.464000000000002,41.900999999999996
116.28390336036682,21,16.464000000000002,41.900999999999996
116.30064988136292,21,16.464000000000002,41.900999999999996
116.31558775901794,21,16.464000000000002,41.900999999999996
116.33083176612854,21,16.464000000000002,41.900999999999996
116.40081834793091,21,16.464000000000002,41.900999999999996
116.42012596130371,21,16.464000000000002,41.900999999999996
116.4364607334137,21,16.464000000000002,41.900999999999996
116.45249080657959,21,16.464000000000002,41.900999999999996
116.46783781051636,21,16.464000000000002,41.900999999999996
116.48278760910034,21,16.464000000000002,41.900999999999996
116.49979329109192,21,16.464000000000002,41.900999999999996
116.51731824874878,21,16.464000000000002,41.900999999999996
116.53936529159546,21,16.464000000000002,41.900999999999996
116.55815482139587,22,16.387,41.721000000000004
116.60384321212769,21,16.464000000000002,41.900999999999996
116.61888122558594,21,16.464000000000002,41.900999999999996
116.63405919075012,20,16.464000000000002,41.900999999999996
116.65088820457458,20,16.464000000000002,41.900999999999996
116.66891479492188,20,16.464000000000002,41.900999999999996
116.72560119628906,21,16.464000000000002,41.900999999999996
116.74175357818604,20,16.464000000000002,41.900999999999996
116.75999236106873,20,16.464000000000002,41.900999999999996
116.77537131309509,21,16.464000000000002,41.900999999999996
116.79123902320862,20,16.464000000000002,41.900999999999996
116.81371021270752,20,16.464000000000002,41.900999999999996
116.83168196678162,20,16.464000000000002,41.900999999999996
116.85419034957886,20,16.464000000000002,41.900999999999996
116.87432479858398,20,16.464000000000002,41.900999999999996
116.91611409187317,20,16.464000000000002,41.900999999999996
116.9309651851654,20,16.464000000000002,41.900999999999996
116.94708824157715,19,16.464000000000002,41.900999999999996
116.9655430316925,19,16.464000000000002,41.900999999999996
116.98184633255005,20,16.464000000000002,41.900999999999996
117.05404782295227,20,16.464000000000002,41.900999999999996
117.07430577278137,20,16.464000000000002,41.900999999999996
117.09280848503113,19,16.464000000000002,41.900999999999996
117.10882496833801,19,16.464000000000002,41.900999999999996
117.1262731552124,19,16.464000000000002,41.900999999999996
117.16688704490662,19,16.464000000000002,41.900999999999996
117.18597388267517,19,16.464000000000002,41.900999999999996
117.2078366279602,19,16.464000000000002,41.900999999999996
117.2263412475586,19,16.464000000000002,41.900999999999996
117.24302554130554,19,16.464000000000002,41.900999999999996
117.25872588157654,19,16.464000000000002,41.900999999999996
117.27489399909973,18,16.485,41.955
117.2959451675415,18,16.485,41.955
117.31184983253479,20,16.464000000000002,41.900999999999996
117.36278343200684,18,16.485,41.955
117.38458013534546,18,16.485,41.955
117.40513324737549,18,16.485,41.955
117.4228162765503,18,16.485,41.955
117.44061946868896,18,16.485,41.955
117.4855751991272,18,16.485,41.955
117.50317716598511,18,16.485,41.955
117.51903915405273,18,16.485,41.955
117.53421211242676,18,16.485,41.955
117.54964804649353,18,16.485,41.955
117.56494331359863,18,16.485,41.955
117.58630394935608,18,16.485,41.955
117.60296607017517,18,16.485,41.955
117.62273120880127,18,16.485,41.955
117.67977952957153,18,16.485,41.955
117.69534659385681,17,16.485,41.955
117.71020793914795,18,16.485,41.955
117.72773933410645,18,16.485,41.955
117.749755859375,18,16.485,41.955
117.7658474445343,17,16.485,41.955
117.78370094299316,17,16.485,41.955
117.80171465873718,17,16.485,41.955
117.81939339637756,17,16.485,41.955
117.8368980884552,18,16.485,41.955
117.85241460800171,17,16.485,41.955
117.8683876991272,17,16.485,41.955
117.88877725601196,17,16.485,41.955
117.91045379638672,17,16.485,41.955
117.92977833747864,17,16.485,41.955
117.94830083847046,17,16.485,41.955
117.96773338317871,17,16.485,41.955
117.99681210517883,17,16.485,41.955
118.01201629638672,17,16.485,41.955
118.03311824798584,16,16.485,41.955
118.05436944961548,18,16.485,41.955
118.06977272033691,17,16.485,41.955
118.11848998069763,16,16.485,41.955
118.13513040542603,17,16.485,41.955
118.1524589061737,17,16.485,41.955
118.16813206672668,17,16.485,41.955
118.23265552520752,17,16.485,41.955
118.25117492675781,16,16.485,41.955
118.27085971832275,16,16.485,41.955
118.2908706665039,17,16.485,41.955
118.30620408058167,17,16.485,41.955
118.3213107585907,17,16.485,41.955
118.34073758125305,16,16.485,41.955
118.36182498931885,16,16.485,41.955
118.38429570198059,16,16.485,41.955
118.40132737159729,16,16.485,41.955
118.43245649337769,16,16.485,41.955
118.4491057395935,16,16.485,41.955
118.46527123451233,17,16.485,41.955
118.48375797271729,16,16.485,41.955
118.50623869895935,16,16.485,41.955
118.55723285675049,16,16.485,41.955
118.57696509361267,16,16.485,41.955
118.59592080116272,16,16.485,41.955
118.61293578147888,16,16.485,41.955
118.62860465049744,15,16.485,41.955
118.65061497688293,16,16.485,41.955
118.67116951942444,15,16.485,41.955
118.68622159957886,16,16.485,41.955
118.70138096809387,16,16.485,41.955
118.71770668029785,15,16.485,41.955
118.73247718811035,15,16.485,41.955
118.74733805656433,15,16.485,41.955
118.76446986198425,15,16.485,41.955
118.77959084510803,15,16.485,41.955
118.8657112121582,16,16.485,41.955
118.8821177482605,15,16.485,41.955
118.90050196647644,15,16.485,41.955
118.91733407974243,15,16.485,41.955
118.93341374397278,15,16.485,41.955
118.95516037940979,16,16.485,41.955
118.98160862922668,15,16.485,41.955
119.00747561454773,15,16.485,41.955
119.02707719802856,15,16.485,41.955
119.09437584877014,15,16.485,41.955
119.11072373390198,15,16.485,41.955
119.13090348243713,15,16.485,41.955
119.16122651100159,14,16.491500000000002,41.972500000000004
119.17893123626709,15,16.485,41.955
119.2220504283905,15,16.485,41.955
119.23987197875977,15,16.485,41.955
119.25521874427795,15,16.485,41.955
119.27497577667236,15,16.485,41.955
119.29426121711731,15,16.485,41.955
119.33844757080078,15,16.485,41.955
119.35647869110107,15,16.485,41.955
119.37492322921753,15,16.485,41.955
119.39345264434814,15,16.485,41.955
119.4092755317688,15,16.485,41.955
119.42740845680237,15,16.485,41.955
119.44678354263306,15,16.485,41.955
119.47268342971802,15,16.485,41.955
119.4894495010376,14,16.491500000000002,41.972500000000004
119.53330397605896,14,16.491500000000002,41.972500000000004
119.54837989807129,15,16.485,41.955
119.56407427787781,14,16.491500000000002,41.972500000000004
119.58206510543823,15,16.485,41.955
119.60010600090027,15,16.485,41.955
119.6551148891449,14,16.491500000000002,41.972500000000004
119.67587399482727,15,16.485,41.955
119.692800283432,15,16.485,41.955
119.70963621139526,14,16.491500000000002,41.972500000000004
119.72442507743835,14,16.491500000000002,41.972500000000004
119.7421727180481,14,16.491500000000002,41.972500000000004
119.7598967552185,14,16.491500000000002,41.972500000000004
119.77531051635742,14,16.491500000000002,41.972500000000004
119.7903745174408,14,16.491500000000002,41.972500000000004
119.80539202690125,14,16.491500000000002,41.972500000000004
119.88293266296387,14,16.491500000000002,41.972500000000004
119.89780187606812,14,16.491500000000002,41.972500000000004
119.91548085212708,14,16.491500000000002,41.972500000000004
119.93457269668579,15,16.485,41.955
120.00249075889587,14,16.491500000000002,41.972500000000004
120.01947617530823,14,16.491500000000002,41.972500000000004
120.03710460662842,14,16.491500000000002,41.972500000000004
120.05235624313354,14,16.491500000000002,41.972500000000004
120.06766891479492,14,16.491500000000002,41.972500000000004
120.1236481666565,14,16.491500000000002,41.972500000000004
120.14021515846252,14,16.491500000000002,41.972500000000004
120.15746188163757,14,16.491500000000002,41.972500000000004
120.17834067344666,14,16.491500000000002,41.972500000000004
120.19563293457031,14,16.491500000000002,41.972500000000004
120.21147179603577,14,16.491500000000002,41.972500000000004
120.22992753982544,15,16.485,41.955
120.24654912948608,14,16.491500000000002,41.972500000000004
120.26440143585205,14,16.491500000000002,41.972500000000004
120.28023862838745,14,16.491500000000002,41.972500000000004
120.30587959289551,14,16.491500000000002,41.972500000000004
120.3210997581482,14,16.491500000000002,41.972500000000004
120.33592057228088,14,16.491500000000002,41.972500000000004
120.35463523864746,14,16.491500000000002,41.972500000000004
120.41283416748047,14,16.491500000000002,41.972500000000004
120.42933320999146,14,16.491500000000002,41.972500000000004
120.44598579406738,13,16.491500000000002,41.972500000000004
120.46133089065552,14,16.491500000000002,41.972500000000004
120.47753500938416,14,16.491500000000002,41.972500000000004
120.49317193031311,14,16.491500000000002,41.972500000000004
120.51097965240479,13,16.491500000000002,41.972500000000004
120.53504204750061,13,16.491500000000002,41.972500000000004
120.55272126197815,14,16.491500000000002,41.972500000000004
120.56915140151978,13,16.491500000000002,41.972500000000004
120.58469367027283,14,16.491500000000002,41.972500000000004
120.60044741630554,14,16.491500000000002,41.972500000000004
120.6155412197113,13,16.491500000000002,41.972500000000004
120.63081622123718,14,16.491500000000002,41.972500000000004
120.65206909179688,14,16.491500000000002,41.972500000000004
120.67449855804443,14,16.491500000000002,41.972500000000004
120.69346380233765,14,16.491500000000002,41.972500000000004
120.71416425704956,14,16.491500000000002,41.972500000000004
120.7318229675293,14,16.491500000000002,41.972500000000004
120.74967956542969,14,16.491500000000002,41.972500000000004
120.76501679420471,14,16.491500000000002,41.972500000000004
120.78324866294861,14,16.491500000000002,41.972500000000004
120.80199790000916,14,16.491500000000002,41.972500000000004
120.81877613067627,13,16.491500000000002,41.972500000000004
120.83435153961182,14,16.491500000000002,41.972500000000004
120.85171842575073,14,16.491500000000002,41.972500000000004
120.86974835395813,13,16.491500000000002,41.972500000000004
120.91795086860657,13,16.491500000000002,41.972500000000004
120.9343934059143,13,16.491500000000002,41.972500000000004
120.94970631599426,14,16.491500000000002,41.972500000000004
120.96788930892944,13,16.491500000000002,41.972500000000004
121.04740691184998,14,16.491500000000002,41.972500000000004
121.0652129650116,14,16.491500000000002,41.972500000000004
121.08293914794922,13,16.491500000000002,41.972500000000004
121.09798240661621,14,16.491500000000002,41.972500000000004
121.11843299865723,13,16.491500000000002,41.972500000000004
121.16642808914185,14,16.491500000000002,41.972500000000004
121.18533301353455,13,16.491500000000002,41.972500000000004
121.20861101150513,14,16.491500000000002,41.972500000000004
121.22729206085205,13,16.491500000000002,41.972500000000004
121.24371433258057,13,16.491500000000002,41.972500000000004
121.25974488258362,14,16.491500000000002,41.972500000000004
121.28124618530273,14,16.491500000000002,41.972500000000004
121.2968327999115,14,16.491500000000002,41.972500000000004
121.3178358078003,13,16.491500000000002,41.972500000000004
121.33542823791504,14,16.491500000000002,41.972500000000004
121.37055015563965,13,16.491500000000002,41.972500000000004
121.38796639442444,14,16.491500000000002,41.972500000000004
121.40276837348938,14,16.491500000000002,41.972500000000004
121.41942143440247,14,16.491500000000002,41.972500000000004
121.47955107688904,14,16.491500000000002,41.972500000000004
121.49941229820251,14,16.491500000000002,41.972500000000004
121.51731467247009,14,16.491500000000002,41.972500000000004
121.53478956222534,14,16.491500000000002,41.972500000000004
121.55079627037048,14,16.491500000000002,41.972500000000004
121.56644010543823,14,16.491500000000002,41.972500000000004
121.58485150337219,14,16.491500000000002,41.972500000000004
121.60297799110413,14,16.491500000000002,41.972500000000004
121.61927556991577,13,16.491500000000002,41.972500000000004
121.63427066802979,14,16.491500000000002,41.972500000000004
121.66901779174805,14,16.491500000000002,41.972500000000004
121.68387985229492,14,16.491500000000002,41.972500000000004
121.698890209198,14,16.491500000000002,41.972500000000004
121.71580576896667,14,16.491500000000002,41.972500000000004
121.73133778572083,14,16.491500000000002,41.972500000000004
121.82105207443237,14,16.491500000000002,41.972500000000004
121.83748197555542,14,16.491500000000002,41.972500000000004
121.85416460037231,14,16.491500000000002,41.972500000000004
121.87220573425293,14,16.491500000000002,41.972500000000004
121.95192265510559,14,16.491500000000002,41.972500000000004
121.96985268592834,14,16.491500000000002,41.972500000000004
121.98980402946472,14,16.491500000000002,41.972500000000004
122.00767302513123,14,16.491500000000002,41.972500000000004
122.0257818698883,14,16.491500000000002,41.972500000000004
122.04133605957031,14,16.491500000000002,41.972500000000004
122.0594253540039,14,16.491500000000002,41.972500000000004
122.07738375663757,14,16.491500000000002,41.972500000000004
122.0972638130188,14,16.491500000000002,41.972500000000004
122.116135597229,14,16.491500000000002,41.972500000000004
122.16022372245789,13,16.491500000000002,41.972500000000004
122.17753744125366,13,16.491500000000002,41.972500000000004
122.1935772895813,14,16.491500000000002,41.972500000000004
122.20858192443848,14,16.491500000000002,41.972500000000004
122.22431969642639,14,16.491500000000002,41.972500000000004
122.28692364692688,14,16.491500000000002,41.972500000000004
122.31052994728088,14,16.491500000000002,41.972500000000004
122.33853912353516,14,16.491500000000002,41.972500000000004
122.36069822311401,14,16.491500000000002,41.972500000000004
122.3843355178833,14,16.491500000000002,41.972500000000004
122.40318465232849,14,16.491500000000002,41.972500000000004
122.42177677154541,13,16.491500000000002,41.972500000000004
122.44394135475159,14,16.491500000000002,41.972500000000004
122.463374376297,14,16.491500000000002,41.972500000000004
122.51147437095642,14,16.491500000000002,41.972500000000004
122.5260157585144,14,16.491500000000002,41.972500000000004
122.5409004688263,14,16.491500000000002,41.972500000000004
122.5591881275177,13,16.491500000000002,41.972500000000004
122.57950448989868,13,16.491500000000002,41.972500000000004
122.61573386192322,14,16.491500000000002,41.972500000000004
122.63093829154968,14,16.491500000000002,41.972500000000004
122.64609909057617,14,16.491500000000002,41.972500000000004
122.66259169578552,14,16.491500000000002,41.972500000000004
122.67936682701111,14,16.491500000000002,41.972500000000004
122.69767546653748,14,16.491500000000002,41.972500000000004
122.71964430809021,14,16.491500000000002,41.972500000000004
122.74175763130188,13,16.491500000000002,41.972500000000004
122.75948119163513,14,16.491500000000002,41.972500000000004
122.82588195800781,14,16.491500000000002,41.972500000000004
122.84089779853821,14,16.491500000000002,41.972500000000004
122.85720562934875,14,16.491500000000002,41.972500000000004
122.87676763534546,14,16.491500000000002,41.972500000000004
122.89436364173889,14,16.491500000000002,41.972500000000004
122.95544266700745,13,16.491500000000002,41.972500000000004
122.9738245010376,14,16.491500000000002,41.972500000000004
122.98929691314697,14,16.491500000000002,41.972500000000004
123.00441026687622,14,16.491500000000002,41.972500000000004
123.02116227149963,14,16.491500000000002,41.972500000000004
123.09073543548584,14,16.491500000000002,41.972500000000004
123.10778880119324,14,16.491500000000002,41.972500000000004
123.12514734268188,14,16.491500000000002,41.972500000000004
123.14205384254456,14,16.491500000000002,41.972500000000004
123.15755200386047,14,16.491500000000002,41.972500000000004
123.17242240905762,14,16.491500000000002,41.972500000000004
123.189213514328,14,16.491500000000002,41.972500000000004
123.20710372924805,14,16.491500000000002,41.972500000000004
123.22659683227539,14,16.491500000000002,41.972500000000004
123.27767634391785,14,16.491500000000002,41.972500000000004
123.29494643211365,14,16.491500000000002,41.972500000000004
123.31204319000244,14,16.491500000000002,41.972500000000004
123.32783007621765,14,16.491500000000002,41.972500000000004
123.34718680381775,14,16.491500000000002,41.972500000000004
123.39772391319275,14,16.491500000000002,41.972500000000004
123.41539454460144,14,16.491500000000002,41.972500000000004
123.43319845199585,14,16.491500000000002,41.972500000000004
123.45184993743896,14,16.491500000000002,41.972500000000004
123.46925520896912,14,16.491500000000002,41.972500000000004
123.49035573005676,14,16.491500000000002,41.972500000000004
123.51495623588562,14,16.491500000000002,41.972500000000004
123.53053498268127,14,16.491500000000002,41.972500000000004
123.54638457298279,14,16.491500000000002,41.972500000000004
123.56189179420471,14,16.491500000000002,41.972500000000004
123.57732558250427,14,16.491500000000002,41.972500000000004
123.5929012298584,14,16.491500000000002,41.972500000000004
123.61393690109253,14,16.491500000000002,41.972500000000004
123.63572144508362,14,16.491500000000002,41.972500000000004
123.65239715576172,14,16.491500000000002,41.972500000000004
123.67243027687073,15,16.485,41.955
123.68882489204407,15,16.485,41.955
123.7054386138916,13,16.491500000000002,41.972500000000004
123.72119188308716,14,16.491500000000002,41.972500000000004
123.73795461654663,15,16.485,41.955
123.75838994979858,13,16.491500000000002,41.972500000000004
123.78289842605591,14,16.491500000000002,41.972500000000004
123.80065393447876,14,16.491500000000002,41.972500000000004
123.81889367103577,14,16.491500000000002,41.972500000000004
123.83555364608765,15,16.485,41.955
123.85366177558899,14,16.491500000000002,41.972500000000004
123.86929821968079,14,16.491500000000002,41.972500000000004
123.88670134544373,15,16.485,41.955
123.90593457221985,14,16.491500000000002,41.972500000000004
123.92665553092957,14,16.491500000000002,41.972500000000004
123.9456136226654,14,16.491500000000002,41.972500000000004
123.97069120407104,14,16.491500000000002,41.972500000000004
123.98528695106506,15,16.485,41.955
124.0004186630249,14,16.491500000000002,41.972500000000004
124.01508688926697,14,16.491500000000002,41.972500000000004
124.030442237854,15,16.485,41.955
124.09260892868042,15,16.485,41.955
124.10967302322388,14,16.491500000000002,41.972500000000004
124.12638664245605,15,16.485,41.955
124.15154504776001,14,16.491500000000002,41.972500000000004
124.16817855834961,14,16.491500000000002,41.972500000000004
124.18479943275452,14,16.491500000000002,41.972500000000004
124.20358848571777,15,16.485,41.955
124.22381019592285,14,16.491500000000002,41.972500000000004
124.23982763290405,14,16.491500000000002,41.972500000000004
124.32388234138489,14,16.491500000000002,41.972500000000004
124.34087634086609,14,16.491500000000002,41.972500000000004
124.35556316375732,14,16.491500000000002,41.972500000000004
124.37090063095093,15,16.485,41.955
124.38921213150024,14,16.491500000000002,41.972500000000004
124.52589344978333,14,16.491500000000002,41.972500000000004
124.5405626296997,14,16.491500000000002,41.972500000000004
124.55546355247498,14,16.491500000000002,41.972500000000004
124.57064056396484,14,16.491500000000002,41.972500000000004
124.58533215522766,14,16.491500000000002,41.972500000000004
124.60184669494629,15,16.485,41.955
124.61829733848572,15,16.485,41.955
124.63408732414246,14,16.491500000000002,41.972500000000004
124.6491551399231,15,16.485,41.955
124.73867893218994,14,16.491500000000002,41.972500000000004
124.7538001537323,14,16.491500000000002,41.972500000000004
124.7692129611969,14,16.491500000000002,41.972500000000004
124.78671622276306,14,16.491500000000002,41.972500000000004
124.80351734161377,14,16.491500000000002,41.972500000000004
124.86051392555237,14,16.491500000000002,41.972500000000004
124.87834692001343,14,16.491500000000002,41.972500000000004
124.89476752281189,14,16.491500000000002,41.972500000000004
124.90965270996094,14,16.491500000000002,41.972500000000004
124.92545890808105,14,16.491500000000002,41.972500000000004
124.98958325386047,14,16.491500000000002,41.972500000000004
125.00716304779053,15,16.485,41.955
125.03050875663757,15,16.485,41.955
125.04850435256958,15,16.485,41.955
125.06511044502258,14,16.491500000000002,41.972500000000004
125.08066248893738,14,16.491500000000002,41.972500000000004
125.09707832336426,14,16.491500000000002,41.972500000000004
125.11900401115417,15,16.485,41.955
125.14191389083862,15,16.485,41.955
125.18616199493408,15,16.485,41.955
125.20385932922363,15,16.485,41.955
125.21952080726624,14,16.491500000000002,41.972500000000004
125.23466992378235,15,16.485,41.955
125.25605416297913,15,16.485,41.955
125.30588722229004,14,16.491500000000002,41.972500000000004
125.32882738113403,15,16.485,41.955
125.34556531906128,15,16.485,41.955
125.36191964149475,15,16.485,41.955
125.37710237503052,14,16.491500000000002,41.972500000000004
125.39679098129272,14,16.491500000000002,41.972500000000004
125.42046904563904,15,16.485,41.955
125.43555927276611,15,16.485,41.955
125.45069336891174,15,16.485,41.955
125.46613335609436,14,16.491500000000002,41.972500000000004
125.48117733001709,15,16.485,41.955
125.49633193016052,15,16.485,41.955
125.51235437393188,15,16.485,41.955
125.53294444084167,14,16.491500000000002,41.972500000000004
125.60413455963135,15,16.485,41.955
125.62061262130737,15,16.485,41.955
125.63892269134521,14,16.491500000000002,41.972500000000004
125.65577435493469,15,16.485,41.955
125.67779731750488,15,16.485,41.955
125.69996881484985,14,16.491500000000002,41.972500000000004
125.72124075889587,15,16.485,41.955
125.75298619270325,14,16.491500000000002,41.972500000000004
125.77282214164734,15,16.485,41.955
125.79203653335571,14,16.491500000000002,41.972500000000004
125.83526015281677,15,16.485,41.955
125.85308575630188,15,16.485,41.955
125.87100434303284,15,16.485,41.955
125.88832378387451,14,16.491500000000002,41.972500000000004
