8.150406837463379,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,116,77.81406603792857,2.0675499999999998,25.0
8.657276630401611,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,115,76.81406603792857,2.0675499999999998,25.0
9.168007135391235,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,115,76.81406603792857,2.0675499999999998,25.0
9.676337480545044,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,115,76.81406603792857,2.0675499999999998,25.0
10.18275260925293,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,115,76.81406603792857,2.0675499999999998,25.0
10.689470529556274,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,115,76.81406603792857,2.0675499999999998,25.0
11.1967294216156,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,115,76.81406603792857,2.0675499999999998,25.0
11.70389437675476,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,115,76.81406603792857,2.0675499999999998,25.0
12.229294776916504,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,115,76.81406603792857,2.0675499999999998,25.0
12.73653244972229,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,115,76.81406603792857,2.0675499999999998,25.0
13.243372678756714,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,115,76.81406603792857,2.0675499999999998,25.0
13.750872135162354,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,115,76.81406603792857,2.0675499999999998,25.0
14.257690906524658,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,115,76.81406603792857,2.0675499999999998,25.0
14.765619993209839,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,115,76.81406603792857,2.0675499999999998,25.0
15.272151947021484,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,115,76.81406603792857,2.0675499999999998,25.0
15.778684616088867,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,115,76.81406603792857,2.0675499999999998,25.0
16.286351203918457,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,115,76.81406603792857,2.0675499999999998,25.0
16.797442197799683,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,115,76.81406603792857,2.0675499999999998,25.0
17.305500268936157,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,115,76.81406603792857,2.0675499999999998,25.0
17.81215214729309,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,115,76.81406603792857,2.0675499999999998,25.0
18.323113441467285,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,115,76.81406603792857,2.0675499999999998,25.0
18.829561948776245,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,115,76.81406603792857,2.0675499999999998,25.0
19.336677312850952,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,116,77.81406603792857,2.0675499999999998,25.0
19.844855308532715,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,115,76.81406603792857,2.0675499999999998,25.0
20.3517644405365,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,115,76.81406603792857,2.0675499999999998,25.0
20.85947608947754,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,116,77.81406603792857,2.0675499999999998,25.0
21.366076469421387,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,115,76.81406603792857,2.0675499999999998,25.0
21.872468948364258,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,120,81.81406603792857,1.9026,25.0
22.380337238311768,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,122,83.81406603792857,1.74605,25.0
22.89054799079895,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,121,82.81406603792857,1.74605,25.0
23.39698052406311,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,121,82.81406603792857,1.74605,25.0
23.903420448303223,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,121,82.81406603792857,1.74605,25.0
24.40993905067444,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,124,85.81406603792857,1.74605,25.0
24.91832399368286,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,127,88.81406603792857,1.5972,25.0
25.424875020980835,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,127,88.81406603792857,1.5972,25.0
25.93606185913086,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,126,87.81406603792857,1.5972,25.0
26.442650079727173,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,127,88.81406603792857,1.5972,25.0
26.949304580688477,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,127,88.81406603792857,1.5972,25.0
27.460047006607056,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,126,87.81406603792857,1.5972,25.0
27.967674255371094,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,127,88.81406603792857,1.5972,25.0
28.474396228790283,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,126,87.81406603792857,1.5972,25.0
28.981263637542725,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,126,87.81406603792857,1.5972,25.0
29.489487648010254,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,128,89.81406603792857,1.5972,25.0
30.005600690841675,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,132,93.81406603792857,0.0,25.0
30.51457691192627,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,133,94.81406603792857,0.0,25.0
31.021117210388184,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,133,94.81406603792857,0.0,25.0
31.53244709968567,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,132,93.81406603792857,0.0,25.0
32.04200339317322,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,132,93.81406603792857,0.0,25.0
32.54851508140564,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,133,94.81406603792857,0.0,25.0
33.05592060089111,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,133,94.81406603792857,0.0,25.0
33.56252932548523,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,132,93.81406603792857,0.0,25.0
34.06920337677002,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,132,93.81406603792857,0.0,25.0
34.57702136039734,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,132,93.81406603792857,0.0,25.0
35.094008684158325,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,132,93.81406603792857,0.0,25.0
35.600552797317505,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,132,93.81406603792857,0.0,25.0
36.10789370536804,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,133,94.81406603792857,0.0,25.0
36.61948847770691,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,133,94.81406603792857,0.0,25.0
37.129422426223755,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,132,93.81406603792857,0.0,25.0
37.635865211486816,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,133,94.81406603792857,0.0,25.0
38.14261794090271,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,132,93.81406603792857,0.0,25.0
38.64923405647278,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,132,93.81406603792857,0.0,25.0
39.15661644935608,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,129,90.81406603792857,0.0,25.0
39.66475009918213,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,130,91.81406603792857,0.0,25.0
40.1838800907135,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,125,86.81406603792857,1.5972,25.0
40.70251202583313,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,117,78.81406603792857,2.0675499999999998,25.0
41.212538719177246,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,108,69.81406603792857,1.9487,25.0
41.719338178634644,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
42.231914043426514,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
42.73973107337952,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
43.246906042099,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,99,60.81406603792857,0.0,25.0
43.75368094444275,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
44.260581970214844,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
44.77029800415039,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
45.28348112106323,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,90,51.81406603792857,0.0,25.0005
45.791823625564575,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,87,48.81406603792857,0.0,25.0055
46.298656702041626,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,86,47.81406603792857,0.0,25.0055
46.80591034889221,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,86,47.81406603792857,0.0,25.0055
47.31593108177185,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,86,47.81406603792857,0.0,25.0055
47.822630405426025,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,86,47.81406603792857,0.0,25.0055
48.32931041717529,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,84,45.81406603792857,1.54035,25.072499999999998
48.837557792663574,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,85,46.81406603792857,0.0,25.0055
49.34462928771973,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,85,46.81406603792857,0.0,25.0055
49.854288816452026,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,85,46.81406603792857,0.0,25.0055
50.3649685382843,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,82,43.81406603792857,1.54035,25.072499999999998
50.87188506126404,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,80,41.81406603792857,2.48895,25.693500000000004
51.37855362892151,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,78,39.81406603792857,2.48895,25.693500000000004
51.88599920272827,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,77,38.81406603792857,6.576,29.004
52.39422035217285,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,77,38.81406603792857,6.576,29.004
52.901912450790405,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,77,38.81406603792857,6.576,29.004
53.41391348838806,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,77,38.81406603792857,6.576,29.004
53.920729637145996,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,76,37.81406603792857,6.576,29.004
54.427478075027466,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,72,33.81406603792857,12.6045,35.5435
54.9395215511322,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,66,27.81406603792857,16.131,41.196
55.44638109207153,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,56,17.81406603792857,16.485,41.955
55.954721212387085,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,47,8.81406603792857,16.4935,41.9775
56.461366176605225,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,38,-0.18593396207143087,41.842,41.842
56.967917919158936,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,33,-5.185933962071431,41.4285,41.400999999999996
57.47578549385071,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,33,-5.185933962071431,41.4285,41.400999999999996
57.986939668655396,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,34,-4.185933962071431,41.4285,41.400999999999996
58.49405384063721,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,37,-1.1859339620714309,41.842,41.842
59.00066304206848,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,37,-1.1859339620714309,41.842,41.842
59.5130136013031,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,38,-0.18593396207143087,41.842,41.842
60.02004337310791,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,38,-0.18593396207143087,41.842,41.842
60.52707886695862,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,38,-0.18593396207143087,41.842,41.842
61.034820556640625,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,37,-1.1859339620714309,41.842,41.842
61.541611433029175,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,39,0.8140660379285691,41.400999999999996,41.4285
62.04986834526062,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,65,26.81406603792857,16.131,41.196
62.5596559047699,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,81,42.81406603792857,2.48895,25.693500000000004
63.06922173500061,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,97,58.81406603792857,0.0,25.0
63.57592177391052,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,105,66.81406603792857,1.7785,25.0
64.0873281955719,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
64.5955719947815,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
65.10265064239502,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,106,67.81406603792857,1.7785,25.0
65.61717534065247,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
66.12422060966492,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,106,67.81406603792857,1.7785,25.0
66.63193774223328,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
67.14374160766602,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
67.65079188346863,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
68.15753364562988,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
68.67022275924683,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,106,67.81406603792857,1.7785,25.0
69.18357872962952,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
69.7011559009552,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
70.20837879180908,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
1.0353899002075195,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
1.5418307781219482,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
2.0512874126434326,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
2.5575239658355713,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
3.064117193222046,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,106,67.81406603792857,1.7785,25.0
3.570220947265625,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,106,67.81406603792857,1.7785,25.0
4.077476978302002,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
4.593639612197876,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,106,67.81406603792857,1.7785,25.0
5.1012351512908936,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,106,67.81406603792857,1.7785,25.0
5.609631776809692,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
6.116577386856079,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
6.623000860214233,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
7.139420032501221,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
7.645795583724976,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
8.152210712432861,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
8.658863544464111,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
9.165435791015625,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,106,67.81406603792857,1.7785,25.0
9.681360006332397,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,108,69.81406603792857,1.9487,25.0
10.187849998474121,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
10.695291519165039,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
11.201772212982178,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,106,67.81406603792857,1.7785,25.0
11.70832371711731,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
12.21762990951538,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
12.72659683227539,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
13.236125230789185,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
13.743051290512085,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
14.249655485153198,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,108,69.81406603792857,1.9487,25.0
14.765237808227539,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
15.27171778678894,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
15.778294801712036,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,106,67.81406603792857,1.7785,25.0
16.284764051437378,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
16.7912175655365,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
17.299261569976807,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
17.805709838867188,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
18.312086820602417,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,108,69.81406603792857,1.9487,25.0
18.818584203720093,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
19.32503080368042,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
19.834975957870483,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
20.341553449630737,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
20.84798550605774,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
21.354508876800537,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
21.860517978668213,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
22.36887288093567,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,108,69.81406603792857,1.9487,25.0
22.875075340270996,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
23.381808280944824,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
23.888185024261475,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
24.394556283950806,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
24.902846336364746,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
25.409870386123657,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
25.916267156600952,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
26.4227933883667,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,106,67.81406603792857,1.7785,25.0
26.92989420890808,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
27.43787956237793,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
27.94381618499756,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,106,67.81406603792857,1.7785,25.0
28.450321912765503,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
28.956703901290894,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,106,67.81406603792857,1.7785,25.0
29.463096857070923,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
29.980319023132324,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
30.486722707748413,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
30.993837356567383,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,106,67.81406603792857,1.7785,25.0
31.500049114227295,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
32.00830149650574,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
32.51509165763855,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,107,68.81406603792857,1.9487,25.0
33.021671295166016,28/3/2024,11:23,2.944611,101.874219,0,2.944804,101.874371,38.18593396207143,106,67.81406603792857,1.7785,25.0
