235.17257833480835,3/5/24,03:46:35,2.946167,101.875391,1,2.94614,101.875359,229.80664618541513,225,-4.806646185415133,38.7115,38.6955
235.49563217163086,3/5/24,03:46:36,2.946162,101.875385,1,2.94614,101.875359,229.7262700460925,223,-6.726270046092509,32.9365,32.897
235.55021858215332,3/5/24,03:46:36,2.946162,101.875385,1,2.94614,101.875359,229.7262700460925,226,-3.726270046092509,32.9365,32.897
235.62856197357178,3/5/24,03:46:36,2.946162,101.875385,1,2.94614,101.875359,229.7262700460925,223,-6.726270046092509,32.9365,32.897
235.68773770332336,3/5/24,03:46:36,2.946162,101.875385,1,2.94614,101.875359,229.7262700460925,225,-4.726270046092509,32.9365,32.897
235.73437094688416,3/5/24,03:46:36,2.946162,101.875385,1,2.94614,101.875359,229.7262700460925,225,-4.726270046092509,32.9365,32.897
235.80061960220337,3/5/24,03:46:36,2.946162,101.875385,1,2.94614,101.875359,229.7262700460925,227,-2.726270046092509,33.342,33.342
235.88395500183105,3/5/24,03:46:36,2.946162,101.875385,1,2.94614,101.875359,229.7262700460925,223,-6.726270046092509,32.9365,32.897
235.94989490509033,3/5/24,03:46:36,2.946162,101.875385,1,2.94614,101.875359,229.7262700460925,224,-5.726270046092509,32.9365,32.897
235.99309992790222,3/5/24,03:46:36,2.946162,101.875385,1,2.94614,101.875359,229.7262700460925,226,-3.726270046092509,32.9365,32.897
236.05109214782715,3/5/24,03:46:36,2.946162,101.875385,1,2.94614,101.875359,229.7262700460925,226,-3.726270046092509,32.9365,32.897
236.12601733207703,3/5/24,03:46:36,2.946162,101.875385,1,2.94614,101.875359,229.7262700460925,227,-2.726270046092509,33.342,33.342
236.16673517227173,3/5/24,03:46:36,2.946162,101.875385,1,2.94614,101.875359,229.7262700460925,225,-4.726270046092509,32.9365,32.897
236.5005543231964,3/5/24,03:46:37,2.946158,101.875381,1,2.94614,101.875359,230.6734485562329,234,3.3265514437671015,29.2355,29.2535
236.55352544784546,3/5/24,03:46:37,2.946158,101.875381,1,2.94614,101.875359,230.6734485562329,237,6.3265514437671015,15.86,36.004999999999995
236.61867713928223,3/5/24,03:46:37,2.946158,101.875381,1,2.94614,101.875359,230.6734485562329,237,6.3265514437671015,15.86,36.004999999999995
236.68604230880737,3/5/24,03:46:37,2.946158,101.875381,1,2.94614,101.875359,230.6734485562329,232,1.3265514437671015,29.2355,29.2535
236.73844027519226,3/5/24,03:46:37,2.946158,101.875381,1,2.94614,101.875359,230.6734485562329,232,1.3265514437671015,29.2355,29.2535
236.80161142349243,3/5/24,03:46:37,2.946158,101.875381,1,2.94614,101.875359,230.6734485562329,236,5.3265514437671015,15.86,36.004999999999995
236.88952374458313,3/5/24,03:46:37,2.946158,101.875381,1,2.94614,101.875359,230.6734485562329,236,5.3265514437671015,15.86,36.004999999999995
236.97616314888,3/5/24,03:46:37,2.946158,101.875381,1,2.94614,101.875359,230.6734485562329,232,1.3265514437671015,29.2355,29.2535
236.99054479599,3/5/24,03:46:37,2.946158,101.875381,1,2.94614,101.875359,230.6734485562329,233,2.3265514437671015,29.2355,29.2535
237.056049823761,3/5/24,03:46:37,2.946158,101.875381,1,2.94614,101.875359,230.6734485562329,236,5.3265514437671015,15.86,36.004999999999995
237.11605429649353,3/5/24,03:46:37,2.946158,101.875381,1,2.94614,101.875359,230.6734485562329,234,3.3265514437671015,29.2355,29.2535
237.18320059776306,3/5/24,03:46:37,2.946158,101.875381,1,2.94614,101.875359,230.6734485562329,233,2.3265514437671015,29.2355,29.2535
237.50106263160706,3/5/24,03:46:38,2.946156,101.875377,1,2.94614,101.875359,228.32882917128353,243,14.67117082871647,8.923499999999999,34.338
237.56124186515808,3/5/24,03:46:38,2.946156,101.875377,1,2.94614,101.875359,228.32882917128353,244,15.67117082871647,8.923499999999999,34.338
237.61472940444946,3/5/24,03:46:38,2.946156,101.875377,1,2.94614,101.875359,228.32882917128353,240,11.67117082871647,10.2745,35.544
237.6941955089569,3/5/24,03:46:38,2.946156,101.875377,1,2.94614,101.875359,228.32882917128353,239,10.67117082871647,11.947000000000001,36.5775
237.73025727272034,3/5/24,03:46:38,2.946156,101.875377,1,2.94614,101.875359,228.32882917128353,239,10.67117082871647,11.947000000000001,36.5775
237.80754971504211,3/5/24,03:46:38,2.946156,101.875377,1,2.94614,101.875359,228.32882917128353,241,12.67117082871647,10.2745,35.544
237.8849778175354,3/5/24,03:46:38,2.946156,101.875377,1,2.94614,101.875359,228.32882917128353,240,11.67117082871647,10.2745,35.544
237.95154690742493,3/5/24,03:46:38,2.946156,101.875377,1,2.94614,101.875359,228.32882917128353,236,7.67117082871647,11.947000000000001,36.5775
237.9825520515442,3/5/24,03:46:38,2.946156,101.875377,1,2.94614,101.875359,228.32882917128353,237,8.67117082871647,11.947000000000001,36.5775
238.04449820518494,3/5/24,03:46:38,2.946156,101.875377,1,2.94614,101.875359,228.32882917128353,237,8.67117082871647,11.947000000000001,36.5775
238.12070608139038,3/5/24,03:46:38,2.946156,101.875377,1,2.94614,101.875359,228.32882917128353,237,8.67117082871647,11.947000000000001,36.5775
238.16810035705566,3/5/24,03:46:38,2.946156,101.875377,1,2.94614,101.875359,228.32882917128353,239,10.67117082871647,11.947000000000001,36.5775
238.49699997901917,3/5/24,03:46:39,2.946157,101.875377,1,2.94614,101.875359,226.5987475301234,239,12.401252469876596,11.451500000000001,36.861
238.53977251052856,3/5/24,03:46:39,2.946157,101.875377,1,2.94614,101.875359,226.5987475301234,239,12.401252469876596,11.451500000000001,36.861
238.63074660301208,3/5/24,03:46:39,2.946157,101.875377,1,2.94614,101.875359,226.5987475301234,235,8.401252469876596,12.141499999999999,37.2385
238.67160439491272,3/5/24,03:46:39,2.946157,101.875377,1,2.94614,101.875359,226.5987475301234,238,11.401252469876596,11.451500000000001,36.861
238.73094272613525,3/5/24,03:46:39,2.946157,101.875377,1,2.94614,101.875359,226.5987475301234,236,9.401252469876596,12.141499999999999,37.2385
238.7871289253235,3/5/24,03:46:39,2.946157,101.875377,1,2.94614,101.875359,226.5987475301234,240,13.401252469876596,11.451500000000001,36.861
238.87100100517273,3/5/24,03:46:39,2.946157,101.875377,1,2.94614,101.875359,226.5987475301234,236,9.401252469876596,12.141499999999999,37.2385
238.9434506893158,3/5/24,03:46:39,2.946157,101.875377,1,2.94614,101.875359,226.5987475301234,237,10.401252469876596,12.141499999999999,37.2385
238.9711606502533,3/5/24,03:46:39,2.946157,101.875377,1,2.94614,101.875359,226.5987475301234,235,8.401252469876596,12.141499999999999,37.2385
239.03979754447937,3/5/24,03:46:39,2.946157,101.875377,1,2.94614,101.875359,226.5987475301234,239,12.401252469876596,11.451500000000001,36.861
239.1002299785614,3/5/24,03:46:39,2.946157,101.875377,1,2.94614,101.875359,226.5987475301234,236,9.401252469876596,12.141499999999999,37.2385
239.1601026058197,3/5/24,03:46:39,2.946157,101.875377,1,2.94614,101.875359,226.5987475301234,238,11.401252469876596,11.451500000000001,36.861
239.4960057735443,3/5/24,03:46:40,2.946157,101.875376,1,2.94614,101.875359,224.9621101473873,236,11.037889852612693,10.2745,35.544
239.53723454475403,3/5/24,03:46:40,2.946157,101.875376,1,2.94614,101.875359,224.9621101473873,234,9.037889852612693,11.947000000000001,36.5775
239.62278604507446,3/5/24,03:46:40,2.946157,101.875376,1,2.94614,101.875359,224.9621101473873,235,10.037889852612693,11.947000000000001,36.5775
239.6778416633606,3/5/24,03:46:40,2.946157,101.875376,1,2.94614,101.875359,224.9621101473873,235,10.037889852612693,11.947000000000001,36.5775
239.72179055213928,3/5/24,03:46:40,2.946157,101.875376,1,2.94614,101.875359,224.9621101473873,234,9.037889852612693,11.947000000000001,36.5775
239.79221200942993,3/5/24,03:46:40,2.946157,101.875376,1,2.94614,101.875359,224.9621101473873,234,9.037889852612693,11.947000000000001,36.5775
239.8669409751892,3/5/24,03:46:40,2.946157,101.875376,1,2.94614,101.875359,224.9621101473873,235,10.037889852612693,11.947000000000001,36.5775
239.95376658439636,3/5/24,03:46:40,2.946157,101.875376,1,2.94614,101.875359,224.9621101473873,235,10.037889852612693,11.947000000000001,36.5775
239.97260189056396,3/5/24,03:46:40,2.946157,101.875376,1,2.94614,101.875359,224.9621101473873,238,13.037889852612693,10.2745,35.544
240.03674149513245,3/5/24,03:46:40,2.946157,101.875376,1,2.94614,101.875359,224.9621101473873,236,11.037889852612693,10.2745,35.544
240.09930801391602,3/5/24,03:46:40,2.946157,101.875376,1,2.94614,101.875359,224.9621101473873,237,12.037889852612693,10.2745,35.544
240.15740418434143,3/5/24,03:46:40,2.946157,101.875376,1,2.94614,101.875359,224.9621101473873,237,12.037889852612693,10.2745,35.544
240.51431488990784,3/5/24,03:46:41,2.946156,101.875373,2,2.94614,101.875359,221.14837397972164,234,12.85162602027836,7.4575000000000005,31.456
27.165507078170776,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
27.192657947540283,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
27.23116946220398,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
27.275895357131958,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,351,-45.35694459770741,25.693500000000004,2.48895
27.336265563964844,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,351,-45.35694459770741,25.693500000000004,2.48895
27.351768493652344,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
27.368631601333618,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
27.388203859329224,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
27.895981311798096,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
28.16220450401306,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
28.18002152442932,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
28.22495937347412,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
28.274391412734985,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
28.31583046913147,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
28.335689067840576,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
28.3527569770813,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
28.370205879211426,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
28.876471042633057,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
29.162248134613037,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
29.1795597076416,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,351,-45.35694459770741,25.693500000000004,2.48895
29.216737747192383,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
29.275389909744263,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
29.3202965259552,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
29.335307836532593,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
29.35327434539795,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
29.373528718948364,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
29.881571292877197,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
30.16224479675293,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
30.180384397506714,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
30.218825578689575,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
30.268331050872803,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
30.31827449798584,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
30.334737539291382,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
30.351024866104126,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
30.36806559562683,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
30.87465190887451,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
31.16220498085022,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
31.179874897003174,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
31.217094659805298,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,351,-45.35694459770741,25.693500000000004,2.48895
31.269009590148926,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
31.324622631072998,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
31.340651512145996,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
31.351519346237183,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
31.371598958969116,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
31.879072427749634,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
32.16385102272034,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
32.18167972564697,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
32.22039771080017,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
32.27993655204773,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
32.32488942146301,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
32.35314393043518,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
32.37536025047302,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
32.39481019973755,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
32.90165424346924,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
33.16295528411865,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
33.18143844604492,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
33.21707201004028,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
33.26592254638672,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
33.317331075668335,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
33.33654427528381,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
33.34903955459595,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
33.37104845046997,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
33.87738013267517,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
34.16169571876526,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
34.179975271224976,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
34.21766638755798,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,351,-45.35694459770741,25.693500000000004,2.48895
34.26694130897522,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
34.316436767578125,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
34.33988666534424,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,351,-45.35694459770741,25.693500000000004,2.48895
34.35167860984802,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
34.373368978500366,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
34.88296580314636,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
35.162118673324585,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,351,-45.35694459770741,25.693500000000004,2.48895
35.17940354347229,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,351,-45.35694459770741,25.693500000000004,2.48895
35.221033573150635,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
35.26885461807251,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
35.319605588912964,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
35.33883547782898,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
35.35250449180603,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
35.37047243118286,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
35.877158641815186,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
36.16206383705139,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,351,-45.35694459770741,25.693500000000004,2.48895
36.180278062820435,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
36.219542026519775,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
36.26685643196106,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
36.322530031204224,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
36.33512258529663,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,351,-45.35694459770741,25.693500000000004,2.48895
36.34949541091919,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
36.36725378036499,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
36.874327182769775,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,351,-45.35694459770741,25.693500000000004,2.48895
37.1636848449707,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
37.18239903450012,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
37.223350048065186,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
37.28156614303589,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
37.33604383468628,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
37.359129190444946,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,351,-45.35694459770741,25.693500000000004,2.48895
37.37722396850586,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
37.39748668670654,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
37.90676426887512,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
38.162415742874146,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
38.17913269996643,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
38.218531131744385,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
38.26808476448059,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
38.31824326515198,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
38.33679747581482,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
38.35121750831604,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
38.374736309051514,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
38.881349086761475,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
39.16234493255615,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
39.180304765701294,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
39.22262358665466,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
39.26539874076843,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
39.315757513046265,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
39.33655023574829,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
39.351786613464355,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
39.3747878074646,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
39.883100509643555,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,351,-45.35694459770741,25.693500000000004,2.48895
40.16242814064026,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,351,-45.35694459770741,25.693500000000004,2.48895
40.17996573448181,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
40.222198247909546,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
40.265363693237305,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
40.32500338554382,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
40.33939838409424,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
40.35356116294861,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
40.377981424331665,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
40.88737773895264,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
41.164937257766724,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
41.19063758850098,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
41.220975399017334,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,349,-47.35694459770741,25.072499999999998,1.54035
41.271416902542114,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
41.31979036331177,28/3/2024,11:23,2.944611,101.874219,0,2.946178,101.875374,36.35694459770744,350,-46.35694459770741,25.693500000000004,2.48895
